county,precinct,office,district,party,candidate,votes
ADA,1,1st District,1,Dem.,Larry LaRocco,NA
ADA,2,1st District,1,Dem.,Larry LaRocco,255
ADA,3,1st District,1,Dem.,Larry LaRocco,NA
ADA,4,1st District,1,Dem.,Larry LaRocco,NA
ADA,5,1st District,1,Dem.,Larry LaRocco,NA
ADA,6,1st District,1,Dem.,Larry LaRocco,NA
ADA,7,1st District,1,Dem.,Larry LaRocco,NA
ADA,8,1st District,1,Dem.,Larry LaRocco,198
ADA,9,1st District,1,Dem.,Larry LaRocco,NA
ADA,10,1st District,1,Dem.,Larry LaRocco,NA
ADA,11,1st District,1,Dem.,Larry LaRocco,NA
ADA,12,1st District,1,Dem.,Larry LaRocco,323
ADA,13,1st District,1,Dem.,Larry LaRocco,NA
ADA,14,1st District,1,Dem.,Larry LaRocco,NA
ADA,15,1st District,1,Dem.,Larry LaRocco,369
ADA,16,1st District,1,Dem.,Larry LaRocco,435
ADA,17,1st District,1,Dem.,Larry LaRocco,270
ADA,18,1st District,1,Dem.,Larry LaRocco,NA
ADA,19,1st District,1,Dem.,Larry LaRocco,NA
ADA,20,1st District,1,Dem.,Larry LaRocco,403
ADA,21,1st District,1,Dem.,Larry LaRocco,NA
ADA,22,1st District,1,Dem.,Larry LaRocco,NA
ADA,23,1st District,1,Dem.,Larry LaRocco,NA
ADA,24,1st District,1,Dem.,Larry LaRocco,444
ADA,25,1st District,1,Dem.,Larry LaRocco,NA
ADA,26,1st District,1,Dem.,Larry LaRocco,NA
ADA,27,1st District,1,Dem.,Larry LaRocco,NA
ADA,28,1st District,1,Dem.,Larry LaRocco,212
ADA,29,1st District,1,Dem.,Larry LaRocco,147
ADA,30,1st District,1,Dem.,Larry LaRocco,NA
ADA,31,1st District,1,Dem.,Larry LaRocco,NA
ADA,32,1st District,1,Dem.,Larry LaRocco,186
ADA,33,1st District,1,Dem.,Larry LaRocco,NA
ADA,34,1st District,1,Dem.,Larry LaRocco,316
ADA,35,1st District,1,Dem.,Larry LaRocco,NA
ADA,36,1st District,1,Dem.,Larry LaRocco,261
ADA,37,1st District,1,Dem.,Larry LaRocco,NA
ADA,38,1st District,1,Dem.,Larry LaRocco,171
ADA,39,1st District,1,Dem.,Larry LaRocco,184
ADA,40,1st District,1,Dem.,Larry LaRocco,NA
ADA,41,1st District,1,Dem.,Larry LaRocco,NA
ADA,42,1st District,1,Dem.,Larry LaRocco,224
ADA,43,1st District,1,Dem.,Larry LaRocco,NA
ADA,44,1st District,1,Dem.,Larry LaRocco,NA
ADA,45,1st District,1,Dem.,Larry LaRocco,NA
ADA,46,1st District,1,Dem.,Larry LaRocco,101
ADA,47,1st District,1,Dem.,Larry LaRocco,NA
ADA,48,1st District,1,Dem.,Larry LaRocco,NA
ADA,49,1st District,1,Dem.,Larry LaRocco,278
ADA,50,1st District,1,Dem.,Larry LaRocco,452
ADA,51,1st District,1,Dem.,Larry LaRocco,NA
ADA,52,1st District,1,Dem.,Larry LaRocco,262
ADA,53,1st District,1,Dem.,Larry LaRocco,335
ADA,54,1st District,1,Dem.,Larry LaRocco,228
ADA,55,1st District,1,Dem.,Larry LaRocco,198
ADA,56,1st District,1,Dem.,Larry LaRocco,271
ADA,57,1st District,1,Dem.,Larry LaRocco,195
ADA,58,1st District,1,Dem.,Larry LaRocco,217
ADA,59,1st District,1,Dem.,Larry LaRocco,262
ADA,60,1st District,1,Dem.,Larry LaRocco,229
ADA,61,1st District,1,Dem.,Larry LaRocco,NA
ADA,62,1st District,1,Dem.,Larry LaRocco,NA
ADA,63,1st District,1,Dem.,Larry LaRocco,307
ADA,64,1st District,1,Dem.,Larry LaRocco,NA
ADA,65,1st District,1,Dem.,Larry LaRocco,367
ADA,66,1st District,1,Dem.,Larry LaRocco,179
ADA,67,1st District,1,Dem.,Larry LaRocco,292
ADA,68,1st District,1,Dem.,Larry LaRocco,230
ADA,69,1st District,1,Dem.,Larry LaRocco,63
ADA,70,1st District,1,Dem.,Larry LaRocco,7
ADA,71,1st District,1,Dem.,Larry LaRocco,190
ADA,72,1st District,1,Dem.,Larry LaRocco,117
ADA,73,1st District,1,Dem.,Larry LaRocco,365
ADA,74,1st District,1,Dem.,Larry LaRocco,203
ADA,75,1st District,1,Dem.,Larry LaRocco,239
ADA,76,1st District,1,Dem.,Larry LaRocco,271
ADA,77,1st District,1,Dem.,Larry LaRocco,186
ADA,78,1st District,1,Dem.,Larry LaRocco,187
ADA,79,1st District,1,Dem.,Larry LaRocco,261
ADA,80,1st District,1,Dem.,Larry LaRocco,NA
ADA,81,1st District,1,Dem.,Larry LaRocco,162
ADA,82,1st District,1,Dem.,Larry LaRocco,324
ADA,83,1st District,1,Dem.,Larry LaRocco,NA
ADA,84,1st District,1,Dem.,Larry LaRocco,NA
ADA,85,1st District,1,Dem.,Larry LaRocco,324
ADA,86,1st District,1,Dem.,Larry LaRocco,342
ADA,87,1st District,1,Dem.,Larry LaRocco,369
ADA,88,1st District,1,Dem.,Larry LaRocco,433
ADA,89,1st District,1,Dem.,Larry LaRocco,123
ADA,90,1st District,1,Dem.,Larry LaRocco,238
ADA,91,1st District,1,Dem.,Larry LaRocco,327
ADA,92,1st District,1,Dem.,Larry LaRocco,118
ADA,93,1st District,1,Dem.,Larry LaRocco,259
ADA,94,1st District,1,Dem.,Larry LaRocco,88
ADA,95,1st District,1,Dem.,Larry LaRocco,346
ADA,96,1st District,1,Dem.,Larry LaRocco,233
ADA,97,1st District,1,Dem.,Larry LaRocco,221
