county,precinct,office,district,party,candidate,votes
ADA,1609,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1610,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1611,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1612,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1613,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1614,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1615,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1701,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1702,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1703,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1704,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1705,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1706,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1707,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1708,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1709,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1710,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1711,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1712,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1713,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1714,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1715,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1801,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,15
ADA,1802,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,18
ADA,1803,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,17
ADA,1804,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,1
ADA,1805,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1806,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1807,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1808,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1809,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1810,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1811,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1812,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1813,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1814,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1815,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1816,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1817,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1818,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1901,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1902,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1903,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,5
ADA,1904,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1905,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1906,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1907,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1908,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1909,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1910,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1911,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1912,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1913,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1914,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1915,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1916,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1917,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1918,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1919,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,1920,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
ADA,2001,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,3
ADA,2002,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,18
ADA,2003,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,11
ADA,2004,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,10
ADA,2005,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,20
ADA,2006,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,17
ADA,2007,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,14
ADA,2008,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,29
ADA,2009,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,24
ADA,2010,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,11
ADA,2011,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,21
ADA,2012,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,14
ADA,2013,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,17
ADA,2101,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,19
ADA,2102,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,21
ADA,2103,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,5
ADA,2104,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,15
ADA,2105,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,8
ADA,2106,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,14
ADA,2107,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,11
ADA,2108,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,12
ADA,2109,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,17
ADA,2110,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,5
ADA,2111,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,12
ADA,2112,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,12
ADA,2113,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,11
ADA,2114,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,24
ADA,2115,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,16
ADA,2116,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,8
ADA,2201,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,14
ADA,2202,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,10
ADA,2203,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,11
ADA,2204,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,19
ADA,2205,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,3
ADA,2206,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,6
ADA,2207,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,7
ADA,2208,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,11
ADA,2209,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,16
ADA,2210,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,17
ADA,2211,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,5
ADA,2212,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,10
ADA,2213,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,0
ADA,2214,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,12
ADAMS,001 Indian Valley,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,2
ADAMS,002 Council,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,4
ADAMS,003 No. Council,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,9
ADAMS,004 Bear,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,0
ADAMS,005 New Meadows,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,3
ADAMS,006 Little Salmon River,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,2
ADAMS,Absentee,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,3
BANNOCK,Pocatello 1,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 2,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 3,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 4,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 5,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 6,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 7,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 8,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 9,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 10,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 11,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 12,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 13,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 14,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 15,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 17,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 18,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 19,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 20,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 21,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 22,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 23,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 24,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 25,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 26,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 27,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 28,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 31,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 32,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 34,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 35,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 36,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 37,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 38,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 39,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 40,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 41,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 42,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pocatello 43,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 50,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 51,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 52,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 53,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 54,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 55,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 56,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 57,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 58,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 59,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Chubbuck 60,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Arimo 61,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Downey 62,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Inkom 63,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Lava Hot Springs 64,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,McCammon 65,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Mink Creek 66,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Pebble Creek 67,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BANNOCK,Swan Lake 68,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#1 Montpelier,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#2 Montpelier,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#3 Montpelier,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#5 Bennington,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#6 Bern,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#7 Bloomington,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#8 Dingle,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#9 Fish Haven,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#10 Geneva/Pegram,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#11 Georgetown,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#12 Liberty,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#13 Paris,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#15 St. Charles,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BEAR LAKE,#16 Bailey Creek,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BENEWAH,1 Benewah,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,9
BENEWAH,2 Center,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,18
BENEWAH,3 College,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,38
BENEWAH,4 Emida,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,9
BENEWAH,5 Fernwood,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,17
BENEWAH,6 Plummer,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,35
BENEWAH,7 Santa,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,6
BENEWAH,8 St. Joe,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,0
BENEWAH,9 St. Maries,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,50
BENEWAH,10 Tensed,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,16
BENEWAH,11 Townsite,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,39
BINGHAM,Blackfoot 1,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Blackfoot 2,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Blackfoot 3,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Blackfoot 4,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Blackfoot 5,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Blackfoot 6,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Firth 7,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Firth 8,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
BINGHAM,Groveland 9,U.S. REPRESENTATIVE 1st DISTRICT,1,DEM,Cynthia Clinkingbeard,NA
