county,precinct,office,district,party,candidate,votes
ADA,1,President,NA,Dem.,Hillary Clinton,16
ADA,2,President,NA,Dem.,Hillary Clinton,8
ADA,3,President,NA,Dem.,Hillary Clinton,15
ADA,4,President,NA,Dem.,Hillary Clinton,8
ADA,5,President,NA,Dem.,Hillary Clinton,18
ADA,6,President,NA,Dem.,Hillary Clinton,42
ADA,7,President,NA,Dem.,Hillary Clinton,15
ADA,8,President,NA,Dem.,Hillary Clinton,5
ADA,9,President,NA,Dem.,Hillary Clinton,13
ADA,10,President,NA,Dem.,Hillary Clinton,9
ADA,11,President,NA,Dem.,Hillary Clinton,52
ADA,12,President,NA,Dem.,Hillary Clinton,34
ADA,13,President,NA,Dem.,Hillary Clinton,41
ADA,14,President,NA,Dem.,Hillary Clinton,24
ADA,15,President,NA,Dem.,Hillary Clinton,34
ADA,16,President,NA,Dem.,Hillary Clinton,37
ADA,17,President,NA,Dem.,Hillary Clinton,18
ADA,18,President,NA,Dem.,Hillary Clinton,50
ADA,19,President,NA,Dem.,Hillary Clinton,19
ADA,20,President,NA,Dem.,Hillary Clinton,17
ADA,21,President,NA,Dem.,Hillary Clinton,23
ADA,22,President,NA,Dem.,Hillary Clinton,51
ADA,23,President,NA,Dem.,Hillary Clinton,30
ADA,24,President,NA,Dem.,Hillary Clinton,15
ADA,25,President,NA,Dem.,Hillary Clinton,63
ADA,26,President,NA,Dem.,Hillary Clinton,33
ADA,27,President,NA,Dem.,Hillary Clinton,26
ADA,28,President,NA,Dem.,Hillary Clinton,21
ADA,29,President,NA,Dem.,Hillary Clinton,12
ADA,30,President,NA,Dem.,Hillary Clinton,31
ADA,31,President,NA,Dem.,Hillary Clinton,42
ADA,32,President,NA,Dem.,Hillary Clinton,24
ADA,33,President,NA,Dem.,Hillary Clinton,31
ADA,34,President,NA,Dem.,Hillary Clinton,20
ADA,35,President,NA,Dem.,Hillary Clinton,15
ADA,36,President,NA,Dem.,Hillary Clinton,30
ADA,37,President,NA,Dem.,Hillary Clinton,36
ADA,38,President,NA,Dem.,Hillary Clinton,29
ADA,39,President,NA,Dem.,Hillary Clinton,34
ADA,40,President,NA,Dem.,Hillary Clinton,31
ADA,41,President,NA,Dem.,Hillary Clinton,49
ADA,42,President,NA,Dem.,Hillary Clinton,13
ADA,43,President,NA,Dem.,Hillary Clinton,27
ADA,44,President,NA,Dem.,Hillary Clinton,22
ADA,45,President,NA,Dem.,Hillary Clinton,31
ADA,46,President,NA,Dem.,Hillary Clinton,37
ADA,47,President,NA,Dem.,Hillary Clinton,22
ADA,48,President,NA,Dem.,Hillary Clinton,22
ADA,49,President,NA,Dem.,Hillary Clinton,22
ADA,50,President,NA,Dem.,Hillary Clinton,33
ADA,51,President,NA,Dem.,Hillary Clinton,43
ADA,52,President,NA,Dem.,Hillary Clinton,32
ADA,53,President,NA,Dem.,Hillary Clinton,46
ADA,54,President,NA,Dem.,Hillary Clinton,35
ADA,55,President,NA,Dem.,Hillary Clinton,52
ADA,56,President,NA,Dem.,Hillary Clinton,40
ADA,57,President,NA,Dem.,Hillary Clinton,41
ADA,58,President,NA,Dem.,Hillary Clinton,10
ADA,59,President,NA,Dem.,Hillary Clinton,43
ADA,60,President,NA,Dem.,Hillary Clinton,30
ADA,61,President,NA,Dem.,Hillary Clinton,21
ADA,62,President,NA,Dem.,Hillary Clinton,10
ADA,63,President,NA,Dem.,Hillary Clinton,29
ADA,64,President,NA,Dem.,Hillary Clinton,44
ADA,65,President,NA,Dem.,Hillary Clinton,28
ADA,66,President,NA,Dem.,Hillary Clinton,24
ADA,67,President,NA,Dem.,Hillary Clinton,33
ADA,68,President,NA,Dem.,Hillary Clinton,29
ADA,69,President,NA,Dem.,Hillary Clinton,20
ADA,70,President,NA,Dem.,Hillary Clinton,24
ADA,71,President,NA,Dem.,Hillary Clinton,15
ADA,72,President,NA,Dem.,Hillary Clinton,18
ADA,73,President,NA,Dem.,Hillary Clinton,43
ADA,74,President,NA,Dem.,Hillary Clinton,49
ADA,75,President,NA,Dem.,Hillary Clinton,6
ADA,76,President,NA,Dem.,Hillary Clinton,21
ADA,77,President,NA,Dem.,Hillary Clinton,43
ADA,78,President,NA,Dem.,Hillary Clinton,20
ADA,79,President,NA,Dem.,Hillary Clinton,16
ADA,80,President,NA,Dem.,Hillary Clinton,16
ADA,81,President,NA,Dem.,Hillary Clinton,29
ADA,82,President,NA,Dem.,Hillary Clinton,35
ADA,83,President,NA,Dem.,Hillary Clinton,56
ADA,84,President,NA,Dem.,Hillary Clinton,23
ADA,85,President,NA,Dem.,Hillary Clinton,41
ADA,86,President,NA,Dem.,Hillary Clinton,17
ADA,87,President,NA,Dem.,Hillary Clinton,40
ADA,88,President,NA,Dem.,Hillary Clinton,23
ADA,89,President,NA,Dem.,Hillary Clinton,17
ADA,90,President,NA,Dem.,Hillary Clinton,32
ADA,91,President,NA,Dem.,Hillary Clinton,17
ADA,92,President,NA,Dem.,Hillary Clinton,14
ADA,93,President,NA,Dem.,Hillary Clinton,7
ADA,94,President,NA,Dem.,Hillary Clinton,31
ADA,95,President,NA,Dem.,Hillary Clinton,23
ADA,96,President,NA,Dem.,Hillary Clinton,13
ADA,97,President,NA,Dem.,Hillary Clinton,28
ADA,98,President,NA,Dem.,Hillary Clinton,34
ADA,99,President,NA,Dem.,Hillary Clinton,24
ADA,100,President,NA,Dem.,Hillary Clinton,35
ADA,101,President,NA,Dem.,Hillary Clinton,20
ADA,102,President,NA,Dem.,Hillary Clinton,41
ADA,103,President,NA,Dem.,Hillary Clinton,24
ADA,104,President,NA,Dem.,Hillary Clinton,42
ADA,105,President,NA,Dem.,Hillary Clinton,26
ADA,106,President,NA,Dem.,Hillary Clinton,35
ADA,107,President,NA,Dem.,Hillary Clinton,42
ADA,108,President,NA,Dem.,Hillary Clinton,31
ADA,109,President,NA,Dem.,Hillary Clinton,29
ADA,110,President,NA,Dem.,Hillary Clinton,29
ADA,111,President,NA,Dem.,Hillary Clinton,38
ADA,112,President,NA,Dem.,Hillary Clinton,25
ADA,113,President,NA,Dem.,Hillary Clinton,4
ADA,114,President,NA,Dem.,Hillary Clinton,30
ADA,115,President,NA,Dem.,Hillary Clinton,15
ADA,116,President,NA,Dem.,Hillary Clinton,18
ADA,117,President,NA,Dem.,Hillary Clinton,10
ADA,118,President,NA,Dem.,Hillary Clinton,17
ADA,119,President,NA,Dem.,Hillary Clinton,28
ADA,120,President,NA,Dem.,Hillary Clinton,17
ADA,121,President,NA,Dem.,Hillary Clinton,0
ADA,122,President,NA,Dem.,Hillary Clinton,16
ADA,123,President,NA,Dem.,Hillary Clinton,16
ADA,124,President,NA,Dem.,Hillary Clinton,19
ADA,125,President,NA,Dem.,Hillary Clinton,2
ADA,126,President,NA,Dem.,Hillary Clinton,22
ADA,127,President,NA,Dem.,Hillary Clinton,2
ADA,128,President,NA,Dem.,Hillary Clinton,25
ADA,129,President,NA,Dem.,Hillary Clinton,30
ADA,130,President,NA,Dem.,Hillary Clinton,17
ADA,131,President,NA,Dem.,Hillary Clinton,24
ADA,132,President,NA,Dem.,Hillary Clinton,16
ADA,133,President,NA,Dem.,Hillary Clinton,30
ADA,134,President,NA,Dem.,Hillary Clinton,11
ADA,135,President,NA,Dem.,Hillary Clinton,22
ADA,136,President,NA,Dem.,Hillary Clinton,20
ADA,137,President,NA,Dem.,Hillary Clinton,12
ADA,138,President,NA,Dem.,Hillary Clinton,17
ADA,139,President,NA,Dem.,Hillary Clinton,14
ADA,140,President,NA,Dem.,Hillary Clinton,10
ADA,141,President,NA,Dem.,Hillary Clinton,18
ADAMS,001 Indian Valley,President,NA,Dem.,Hillary Clinton,10
ADAMS,002 Council,President,NA,Dem.,Hillary Clinton,8
ADAMS,003 No. Council,President,NA,Dem.,Hillary Clinton,12
ADAMS,004 Bear,President,NA,Dem.,Hillary Clinton,1
ADAMS,005 New Meadows,President,NA,Dem.,Hillary Clinton,17
ADAMS,006 Little Salmon River,President,NA,Dem.,Hillary Clinton,7
BANNOCK,Pocatello 1,President,NA,Dem.,Hillary Clinton,43
BANNOCK,Pocatello 2,President,NA,Dem.,Hillary Clinton,44
BANNOCK,Pocatello 3,President,NA,Dem.,Hillary Clinton,34
BANNOCK,Pocatello 4,President,NA,Dem.,Hillary Clinton,25
BANNOCK,Pocatello 5,President,NA,Dem.,Hillary Clinton,34
BANNOCK,Pocatello 6,President,NA,Dem.,Hillary Clinton,18
BANNOCK,Pocatello 7,President,NA,Dem.,Hillary Clinton,14
BANNOCK,Pocatello 8,President,NA,Dem.,Hillary Clinton,21
BANNOCK,Pocatello 9,President,NA,Dem.,Hillary Clinton,20
BANNOCK,Pocatello 10,President,NA,Dem.,Hillary Clinton,37
BANNOCK,Pocatello 11,President,NA,Dem.,Hillary Clinton,26
BANNOCK,Pocatello 12,President,NA,Dem.,Hillary Clinton,51
BANNOCK,Pocatello 13,President,NA,Dem.,Hillary Clinton,20
BANNOCK,Pocatello 14,President,NA,Dem.,Hillary Clinton,36
BANNOCK,Pocatello 15,President,NA,Dem.,Hillary Clinton,28
BANNOCK,Pocatello 17,President,NA,Dem.,Hillary Clinton,32
BANNOCK,Pocatello 18,President,NA,Dem.,Hillary Clinton,25
BANNOCK,Pocatello 19,President,NA,Dem.,Hillary Clinton,23
BANNOCK,Pocatello 20,President,NA,Dem.,Hillary Clinton,21
BANNOCK,Pocatello 21,President,NA,Dem.,Hillary Clinton,29
BANNOCK,Pocatello 22,President,NA,Dem.,Hillary Clinton,23
BANNOCK,Pocatello 23,President,NA,Dem.,Hillary Clinton,27
BANNOCK,Pocatello 24,President,NA,Dem.,Hillary Clinton,18
BANNOCK,Pocatello 25,President,NA,Dem.,Hillary Clinton,21
BANNOCK,Pocatello 26,President,NA,Dem.,Hillary Clinton,14
BANNOCK,Pocatello 27,President,NA,Dem.,Hillary Clinton,27
BANNOCK,Pocatello 28,President,NA,Dem.,Hillary Clinton,16
BANNOCK,Pocatello 31,President,NA,Dem.,Hillary Clinton,41
BANNOCK,Pocatello 32,President,NA,Dem.,Hillary Clinton,16
BANNOCK,Pocatello 34,President,NA,Dem.,Hillary Clinton,28
BANNOCK,Pocatello 35,President,NA,Dem.,Hillary Clinton,36
BANNOCK,Pocatello 36,President,NA,Dem.,Hillary Clinton,32
BANNOCK,Pocatello 37,President,NA,Dem.,Hillary Clinton,27
BANNOCK,Pocatello 38,President,NA,Dem.,Hillary Clinton,14
BANNOCK,Pocatello 39,President,NA,Dem.,Hillary Clinton,20
BANNOCK,Pocatello 40,President,NA,Dem.,Hillary Clinton,9
BANNOCK,Pocatello 41,President,NA,Dem.,Hillary Clinton,35
BANNOCK,Pocatello 42,President,NA,Dem.,Hillary Clinton,28
BANNOCK,Pocatello 43,President,NA,Dem.,Hillary Clinton,34
BANNOCK,Chubbuck 50,President,NA,Dem.,Hillary Clinton,35
BANNOCK,Chubbuck 51,President,NA,Dem.,Hillary Clinton,29
BANNOCK,Chubbuck 52,President,NA,Dem.,Hillary Clinton,18
BANNOCK,Chubbuck 53,President,NA,Dem.,Hillary Clinton,46
BANNOCK,Chubbuck 54,President,NA,Dem.,Hillary Clinton,10
BANNOCK,Chubbuck 55,President,NA,Dem.,Hillary Clinton,27
BANNOCK,Chubbuck 56,President,NA,Dem.,Hillary Clinton,14
BANNOCK,Chubbuck 57,President,NA,Dem.,Hillary Clinton,20
BANNOCK,Chubbuck 58,President,NA,Dem.,Hillary Clinton,23
BANNOCK,Chubbuck 59,President,NA,Dem.,Hillary Clinton,26
BANNOCK,Chubbuck 60,President,NA,Dem.,Hillary Clinton,26
BANNOCK,Arimo 61,President,NA,Dem.,Hillary Clinton,24
BANNOCK,Downey 62,President,NA,Dem.,Hillary Clinton,23
BANNOCK,Inkom 63,President,NA,Dem.,Hillary Clinton,43
BANNOCK,Lava Hot Springs 64,President,NA,Dem.,Hillary Clinton,30
BANNOCK,McCammon 65,President,NA,Dem.,Hillary Clinton,50
BANNOCK,Mink Creek 66,President,NA,Dem.,Hillary Clinton,46
BANNOCK,Pebble Creek 67,President,NA,Dem.,Hillary Clinton,46
BANNOCK,Swan Lake 68,President,NA,Dem.,Hillary Clinton,7
BEAR LAKE,#1 Montpelier,President,NA,Dem.,Hillary Clinton,8
BEAR LAKE,#2 Montpelier,President,NA,Dem.,Hillary Clinton,10
BEAR LAKE,#3 Montpelier,President,NA,Dem.,Hillary Clinton,12
BEAR LAKE,#5 Bennington,President,NA,Dem.,Hillary Clinton,2
BEAR LAKE,#6 Bern,President,NA,Dem.,Hillary Clinton,5
BEAR LAKE,#7 Bloomington,President,NA,Dem.,Hillary Clinton,6
BEAR LAKE,#8 Dingle,President,NA,Dem.,Hillary Clinton,4
BEAR LAKE,#9 Fish Haven,President,NA,Dem.,Hillary Clinton,3
BEAR LAKE,#10 Geneva,President,NA,Dem.,Hillary Clinton,0
BEAR LAKE,#11 Georgetown,President,NA,Dem.,Hillary Clinton,9
BEAR LAKE,#12 Liberty,President,NA,Dem.,Hillary Clinton,2
BEAR LAKE,#13 Paris,President,NA,Dem.,Hillary Clinton,3
BEAR LAKE,#15 St. Charles,President,NA,Dem.,Hillary Clinton,5
BEAR LAKE,#16 Bailey Creek,President,NA,Dem.,Hillary Clinton,3
BENEWAH,1 Benewah,President,NA,Dem.,Hillary Clinton,8
BENEWAH,2 Center,President,NA,Dem.,Hillary Clinton,28
BENEWAH,3 College,President,NA,Dem.,Hillary Clinton,32
BENEWAH,4 Emida,President,NA,Dem.,Hillary Clinton,11
BENEWAH,5 Fernwood,President,NA,Dem.,Hillary Clinton,22
BENEWAH,6 Plummer,President,NA,Dem.,Hillary Clinton,21
BENEWAH,7 Santa,President,NA,Dem.,Hillary Clinton,10
BENEWAH,8 St. Joe,President,NA,Dem.,Hillary Clinton,3
BENEWAH,9 St. Maries,President,NA,Dem.,Hillary Clinton,38
BENEWAH,10 Tensed,President,NA,Dem.,Hillary Clinton,13
BENEWAH,11 Townsite,President,NA,Dem.,Hillary Clinton,38
BINGHAM,Blackfoot 1,President,NA,Dem.,Hillary Clinton,21
BINGHAM,Blackfoot 2,President,NA,Dem.,Hillary Clinton,19
BINGHAM,Blackfoot 3,President,NA,Dem.,Hillary Clinton,17
BINGHAM,Blackfoot 4,President,NA,Dem.,Hillary Clinton,21
BINGHAM,Blackfoot 5,President,NA,Dem.,Hillary Clinton,16
BINGHAM,Blackfoot 6,President,NA,Dem.,Hillary Clinton,21
BINGHAM,Firth 7,President,NA,Dem.,Hillary Clinton,10
BINGHAM,Firth 8,President,NA,Dem.,Hillary Clinton,4
BINGHAM,Groveland 9,President,NA,Dem.,Hillary Clinton,14
BINGHAM,Jamestown 10,President,NA,Dem.,Hillary Clinton,7
BINGHAM,Moreland 11,President,NA,Dem.,Hillary Clinton,11
BINGHAM,Rockford 12,President,NA,Dem.,Hillary Clinton,8
BINGHAM,Shelley 13,President,NA,Dem.,Hillary Clinton,6
BINGHAM,Shelley 14,President,NA,Dem.,Hillary Clinton,13
BINGHAM,Aberdeen 15,President,NA,Dem.,Hillary Clinton,12
BINGHAM,Springfield/Sterling 16,President,NA,Dem.,Hillary Clinton,3
BINGHAM,Riverside 17,President,NA,Dem.,Hillary Clinton,20
BINGHAM,Pingree 18,President,NA,Dem.,Hillary Clinton,16
BINGHAM,Wapello 19,President,NA,Dem.,Hillary Clinton,4
BINGHAM,Fort Hall 20,President,NA,Dem.,Hillary Clinton,19
BINGHAM,Shelley 21,President,NA,Dem.,Hillary Clinton,5
BINGHAM,Groveland 22,President,NA,Dem.,Hillary Clinton,1
BINGHAM,Blackfoot 23,President,NA,Dem.,Hillary Clinton,12
BINGHAM,Riverside 24,President,NA,Dem.,Hillary Clinton,4
BINGHAM,Moreland 25,President,NA,Dem.,Hillary Clinton,9
BINGHAM,Absentee 27,President,NA,Dem.,Hillary Clinton,2
BINGHAM,Absentee 28,President,NA,Dem.,Hillary Clinton,53
BLAINE,001 NW Ketchum,President,NA,Dem.,Hillary Clinton,21
BLAINE,002 SW Ketchum,President,NA,Dem.,Hillary Clinton,25
BLAINE,003 N & E Ketchum,President,NA,Dem.,Hillary Clinton,8
BLAINE,004 S Ketchum,President,NA,Dem.,Hillary Clinton,7
BLAINE,005 NE Blaine County,President,NA,Dem.,Hillary Clinton,8
BLAINE,006 Hailey #1,President,NA,Dem.,Hillary Clinton,21
BLAINE,007 Hailey #2,President,NA,Dem.,Hillary Clinton,30
BLAINE,008 Hailey #3,President,NA,Dem.,Hillary Clinton,36
BLAINE,009 Yale,President,NA,Dem.,Hillary Clinton,0
BLAINE,010 Bellevue,President,NA,Dem.,Hillary Clinton,34
BLAINE,011 Gannett-Picabo,President,NA,Dem.,Hillary Clinton,4
BLAINE,012 Carey,President,NA,Dem.,Hillary Clinton,8
BLAINE,013 Sun Valley,President,NA,Dem.,Hillary Clinton,17
BLAINE,014 Hailey #4,President,NA,Dem.,Hillary Clinton,51
BLAINE,Absentee,President,NA,Dem.,Hillary Clinton,66
BOISE,30 Garden Valley,President,NA,Dem.,Hillary Clinton,22
BOISE,40 Horseshoe Bend,President,NA,Dem.,Hillary Clinton,16
BOISE,50 Idaho City,President,NA,Dem.,Hillary Clinton,8
BOISE,60 Lowman,President,NA,Dem.,Hillary Clinton,9
BOISE,70 Mores Creek,President,NA,Dem.,Hillary Clinton,10
BOISE,80 Placerville,President,NA,Dem.,Hillary Clinton,4
BOISE,Absentee,President,NA,Dem.,Hillary Clinton,3
BONNER,1 Airport,President,NA,Dem.,Hillary Clinton,18
BONNER,2 Algoma,President,NA,Dem.,Hillary Clinton,11
BONNER,3 Baldy,President,NA,Dem.,Hillary Clinton,8
BONNER,4 Blue Lake,President,NA,Dem.,Hillary Clinton,1
BONNER,5 Careywood,President,NA,Dem.,Hillary Clinton,16
BONNER,6 Clark Fork,President,NA,Dem.,Hillary Clinton,28
BONNER,7 Cocolalla,President,NA,Dem.,Hillary Clinton,10
BONNER,8 Colburn,President,NA,Dem.,Hillary Clinton,17
BONNER,9 Dover,President,NA,Dem.,Hillary Clinton,14
BONNER,10 E. Priest River,President,NA,Dem.,Hillary Clinton,26
BONNER,11 Edgemere,President,NA,Dem.,Hillary Clinton,9
BONNER,12 Gamlin Lake,President,NA,Dem.,Hillary Clinton,11
BONNER,13 Grouse Creek,President,NA,Dem.,Hillary Clinton,11
BONNER,14 Hope,President,NA,Dem.,Hillary Clinton,26
BONNER,15 Humbird,President,NA,Dem.,Hillary Clinton,29
BONNER,16 Kootenai,President,NA,Dem.,Hillary Clinton,49
BONNER,17 Laclede,President,NA,Dem.,Hillary Clinton,9
BONNER,18 Lakeview,President,NA,Dem.,Hillary Clinton,1
BONNER,19 Lamb Creek,President,NA,Dem.,Hillary Clinton,18
BONNER,21 Oden,President,NA,Dem.,Hillary Clinton,10
BONNER,22 Oldtown,President,NA,Dem.,Hillary Clinton,46
BONNER,23 Priest Lake,President,NA,Dem.,Hillary Clinton,8
BONNER,24 Priest River West City,President,NA,Dem.,Hillary Clinton,26
BONNER,25 Sagle,President,NA,Dem.,Hillary Clinton,21
BONNER,26 Sandpoint,President,NA,Dem.,Hillary Clinton,16
BONNER,27 Selle,President,NA,Dem.,Hillary Clinton,15
BONNER,28 South Side,President,NA,Dem.,Hillary Clinton,3
BONNER,29 Spirit Valley,President,NA,Dem.,Hillary Clinton,20
BONNER,30 Washington,President,NA,Dem.,Hillary Clinton,31
BONNER,31 West Branch,President,NA,Dem.,Hillary Clinton,8
BONNER,32 Westmond,President,NA,Dem.,Hillary Clinton,19
BONNER,33 W. Priest River Bench,President,NA,Dem.,Hillary Clinton,7
BONNER,34 Wrenco,President,NA,Dem.,Hillary Clinton,9
BONNEVILLE,1,President,NA,Dem.,Hillary Clinton,5
BONNEVILLE,2,President,NA,Dem.,Hillary Clinton,5
BONNEVILLE,3,President,NA,Dem.,Hillary Clinton,22
BONNEVILLE,4,President,NA,Dem.,Hillary Clinton,4
BONNEVILLE,5,President,NA,Dem.,Hillary Clinton,9
BONNEVILLE,6,President,NA,Dem.,Hillary Clinton,19
BONNEVILLE,7,President,NA,Dem.,Hillary Clinton,4
BONNEVILLE,8,President,NA,Dem.,Hillary Clinton,5
BONNEVILLE,9,President,NA,Dem.,Hillary Clinton,15
BONNEVILLE,10,President,NA,Dem.,Hillary Clinton,6
BONNEVILLE,11,President,NA,Dem.,Hillary Clinton,14
BONNEVILLE,12,President,NA,Dem.,Hillary Clinton,7
BONNEVILLE,13,President,NA,Dem.,Hillary Clinton,8
BONNEVILLE,14,President,NA,Dem.,Hillary Clinton,22
BONNEVILLE,15,President,NA,Dem.,Hillary Clinton,19
BONNEVILLE,16,President,NA,Dem.,Hillary Clinton,11
BONNEVILLE,17,President,NA,Dem.,Hillary Clinton,19
BONNEVILLE,18,President,NA,Dem.,Hillary Clinton,21
BONNEVILLE,19,President,NA,Dem.,Hillary Clinton,13
BONNEVILLE,20,President,NA,Dem.,Hillary Clinton,19
BONNEVILLE,21,President,NA,Dem.,Hillary Clinton,6
BONNEVILLE,22,President,NA,Dem.,Hillary Clinton,9
BONNEVILLE,23,President,NA,Dem.,Hillary Clinton,10
BONNEVILLE,24,President,NA,Dem.,Hillary Clinton,9
BONNEVILLE,25,President,NA,Dem.,Hillary Clinton,5
BONNEVILLE,26,President,NA,Dem.,Hillary Clinton,12
BONNEVILLE,27,President,NA,Dem.,Hillary Clinton,30
BONNEVILLE,28,President,NA,Dem.,Hillary Clinton,8
BONNEVILLE,36,President,NA,Dem.,Hillary Clinton,7
BONNEVILLE,37,President,NA,Dem.,Hillary Clinton,13
BONNEVILLE,38,President,NA,Dem.,Hillary Clinton,4
BONNEVILLE,39,President,NA,Dem.,Hillary Clinton,7
BONNEVILLE,40,President,NA,Dem.,Hillary Clinton,12
BONNEVILLE,41,President,NA,Dem.,Hillary Clinton,7
BONNEVILLE,42,President,NA,Dem.,Hillary Clinton,3
BONNEVILLE,43,President,NA,Dem.,Hillary Clinton,5
BONNEVILLE,44,President,NA,Dem.,Hillary Clinton,1
BONNEVILLE,45,President,NA,Dem.,Hillary Clinton,13
BONNEVILLE,46,President,NA,Dem.,Hillary Clinton,3
BONNEVILLE,47,President,NA,Dem.,Hillary Clinton,0
BONNEVILLE,48,President,NA,Dem.,Hillary Clinton,19
BONNEVILLE,49,President,NA,Dem.,Hillary Clinton,10
