county,precinct,office,district,party,candidate,votes
Kootenai,25,State Senate,3,DEM,Patrick Lippert,207
Kootenai,26,State Senate,3,DEM,Patrick Lippert,131
Kootenai,27,State Senate,3,DEM,Patrick Lippert,189
Kootenai,28,State Senate,3,DEM,Patrick Lippert,236
Kootenai,29,State Senate,3,DEM,Patrick Lippert,118
Kootenai,30,State Senate,3,DEM,Patrick Lippert,175
Kootenai,31,State Senate,3,DEM,Patrick Lippert,55
Kootenai,32,State Senate,3,DEM,Patrick Lippert,163
Kootenai,33,State Senate,3,DEM,Patrick Lippert,85
Kootenai,34,State Senate,3,DEM,Patrick Lippert,155
Kootenai,35,State Senate,3,DEM,Patrick Lippert,91
Kootenai,36,State Senate,3,DEM,Patrick Lippert,62
Kootenai,63,State Senate,3,DEM,Patrick Lippert,114
Kootenai,64,State Senate,3,DEM,Patrick Lippert,65
Kootenai,65,State Senate,3,DEM,Patrick Lippert,123
Kootenai,66,State Senate,3,DEM,Patrick Lippert,115
Kootenai,69,State Senate,3,DEM,Patrick Lippert,201
Kootenai,ABS Leg Dist 3,State Senate,3,DEM,Patrick Lippert,1438
Kootenai,37,State Senate,4,REP,Mary Souza,523
Kootenai,38,State Senate,4,REP,Mary Souza,398
Kootenai,39,State Senate,4,REP,Mary Souza,690
Kootenai,40,State Senate,4,REP,Mary Souza,493
Kootenai,42,State Senate,4,REP,Mary Souza,391
Kootenai,43,State Senate,4,REP,Mary Souza,386
Kootenai,44,State Senate,4,REP,Mary Souza,414
Kootenai,45,State Senate,4,REP,Mary Souza,355
Kootenai,46,State Senate,4,REP,Mary Souza,419
Kootenai,47,State Senate,4,REP,Mary Souza,514
Kootenai,48,State Senate,4,REP,Mary Souza,186
Kootenai,49,State Senate,4,REP,Mary Souza,230
Kootenai,50,State Senate,4,REP,Mary Souza,178
Kootenai,51,State Senate,4,REP,Mary Souza,305
Kootenai,52,State Senate,4,REP,Mary Souza,203
Kootenai,53,State Senate,4,REP,Mary Souza,264
Kootenai,54,State Senate,4,REP,Mary Souza,178
Kootenai,55,State Senate,4,REP,Mary Souza,159
Kootenai,56,State Senate,4,REP,Mary Souza,162
Kootenai,57,State Senate,4,REP,Mary Souza,208
Kootenai,58,State Senate,4,REP,Mary Souza,182
Kootenai,59,State Senate,4,REP,Mary Souza,122
Kootenai,60,State Senate,4,REP,Mary Souza,119
Kootenai,62,State Senate,4,REP,Mary Souza,171
Kootenai,ABS Leg Dist 4,State Senate,4,REP,Mary Souza,3329
Kootenai,37,State Senate,4,DEM,Cory Jane English,164
Kootenai,38,State Senate,4,DEM,Cory Jane English,247
Kootenai,39,State Senate,4,DEM,Cory Jane English,267
Kootenai,40,State Senate,4,DEM,Cory Jane English,212
Kootenai,42,State Senate,4,DEM,Cory Jane English,229
Kootenai,43,State Senate,4,DEM,Cory Jane English,171
Kootenai,44,State Senate,4,DEM,Cory Jane English,256
Kootenai,45,State Senate,4,DEM,Cory Jane English,218
Kootenai,46,State Senate,4,DEM,Cory Jane English,169
Kootenai,47,State Senate,4,DEM,Cory Jane English,231
Kootenai,48,State Senate,4,DEM,Cory Jane English,122
Kootenai,49,State Senate,4,DEM,Cory Jane English,169
Kootenai,50,State Senate,4,DEM,Cory Jane English,130
Kootenai,51,State Senate,4,DEM,Cory Jane English,232
Kootenai,52,State Senate,4,DEM,Cory Jane English,147
Kootenai,53,State Senate,4,DEM,Cory Jane English,206
Kootenai,54,State Senate,4,DEM,Cory Jane English,209
Kootenai,55,State Senate,4,DEM,Cory Jane English,168
Kootenai,56,State Senate,4,DEM,Cory Jane English,187
Kootenai,57,State Senate,4,DEM,Cory Jane English,204
Kootenai,58,State Senate,4,DEM,Cory Jane English,270
Kootenai,59,State Senate,4,DEM,Cory Jane English,136
Kootenai,60,State Senate,4,DEM,Cory Jane English,150
Kootenai,62,State Senate,4,DEM,Cory Jane English,109
Kootenai,ABS Leg Dist 4,State Senate,4,DEM,Cory Jane English,3146
Benewah,1 Benewah,State Senate,5,REP,Dan Foreman,123
Benewah,2 Center,State Senate,5,REP,Dan Foreman,285
Benewah,3 College,State Senate,5,REP,Dan Foreman,248
Benewah,4 Emida,State Senate,5,REP,Dan Foreman,136
Benewah,5 Fernwood,State Senate,5,REP,Dan Foreman,150
Benewah,6 Plummer,State Senate,5,REP,Dan Foreman,355
Benewah,7 Santa,State Senate,5,REP,Dan Foreman,197
Benewah,8 St. Joe,State Senate,5,REP,Dan Foreman,45
Benewah,9 St. Maries,State Senate,5,REP,Dan Foreman,494
Benewah,10 Tensed,State Senate,5,REP,Dan Foreman,214
Benewah,11 Townsite,State Senate,5,REP,Dan Foreman,334
Latah,Moscow 1,State Senate,5,REP,Dan Foreman,47
Latah,Moscow 2,State Senate,5,REP,Dan Foreman,169
Latah,Moscow 3,State Senate,5,REP,Dan Foreman,202
Latah,Moscow 4,State Senate,5,REP,Dan Foreman,184
Latah,Moscow 5,State Senate,5,REP,Dan Foreman,176
Latah,Moscow 6,State Senate,5,REP,Dan Foreman,144
Latah,Moscow 7,State Senate,5,REP,Dan Foreman,172
Latah,Moscow 8,State Senate,5,REP,Dan Foreman,115
Latah,Moscow 9,State Senate,5,REP,Dan Foreman,163
Latah,Moscow 10,State Senate,5,REP,Dan Foreman,179
Latah,Moscow 11,State Senate,5,REP,Dan Foreman,117
Latah,Moscow 12,State Senate,5,REP,Dan Foreman,205
Latah,Moscow 13,State Senate,5,REP,Dan Foreman,91
Latah,Moscow 14,State Senate,5,REP,Dan Foreman,121
Latah,Moscow 15,State Senate,5,REP,Dan Foreman,94
Latah,Moscow 16,State Senate,5,REP,Dan Foreman,127
Latah,Moscow 17,State Senate,5,REP,Dan Foreman,169
Latah,Moscow 18,State Senate,5,REP,Dan Foreman,73
Latah,Deary 19,State Senate,5,REP,Dan Foreman,354
Latah,Farmington 20,State Senate,5,REP,Dan Foreman,20
Latah,Genesee 21,State Senate,5,REP,Dan Foreman,304
Latah,Harvard 22,State Senate,5,REP,Dan Foreman,101
Latah,Juliaetta 23,State Senate,5,REP,Dan Foreman,132
Latah,Kendrick 24,State Senate,5,REP,Dan Foreman,125
Latah,Linden 25,State Senate,5,REP,Dan Foreman,43
Latah,Palouse 26 ,State Senate,5,REP,Dan Foreman,124
Latah,Potlatch 27,State Senate,5,REP,Dan Foreman,286
Latah,Princeton 28,State Senate,5,REP,Dan Foreman,187
Latah,Troy 29,State Senate,5,REP,Dan Foreman,430
Latah,Viola 30,State Senate,5,REP,Dan Foreman,142
Latah,Cora 31,State Senate,5,REP,Dan Foreman,109
Latah,Bovill 32,State Senate,5,REP,Dan Foreman,53
Latah,Absentee 36,State Senate,5,REP,Dan Foreman,1204
Latah,Onaway 37,State Senate,5,REP,Dan Foreman,34
Benewah,1 Benewah,State Senate,5,DEM,David Nelson,38
Benewah,2 Center,State Senate,5,DEM,David Nelson,97
Benewah,3 College,State Senate,5,DEM,David Nelson,117
Benewah,4 Emida,State Senate,5,DEM,David Nelson,43
Benewah,5 Fernwood,State Senate,5,DEM,David Nelson,52
Benewah,6 Plummer,State Senate,5,DEM,David Nelson,260
Benewah,7 Santa,State Senate,5,DEM,David Nelson,45
Benewah,8 St. Joe,State Senate,5,DEM,David Nelson,4
Benewah,9 St. Maries,State Senate,5,DEM,David Nelson,172
Benewah,10 Tensed,State Senate,5,DEM,David Nelson,114
Benewah,11 Townsite,State Senate,5,DEM,David Nelson,164
Latah,Moscow 1,State Senate,5,DEM,David Nelson,66
Latah,Moscow 2,State Senate,5,DEM,David Nelson,367
Latah,Moscow 3,State Senate,5,DEM,David Nelson,264
Latah,Moscow 4,State Senate,5,DEM,David Nelson,246
Latah,Moscow 5,State Senate,5,DEM,David Nelson,281
Latah,Moscow 6,State Senate,5,DEM,David Nelson,344
Latah,Moscow 7,State Senate,5,DEM,David Nelson,226
Latah,Moscow 8,State Senate,5,DEM,David Nelson,401
Latah,Moscow 9,State Senate,5,DEM,David Nelson,289
Latah,Moscow 10,State Senate,5,DEM,David Nelson,320
Latah,Moscow 11,State Senate,5,DEM,David Nelson,264
Latah,Moscow 12,State Senate,5,DEM,David Nelson,245
Latah,Moscow 13,State Senate,5,DEM,David Nelson,208
Latah,Moscow 14,State Senate,5,DEM,David Nelson,272
Latah,Moscow 15,State Senate,5,DEM,David Nelson,244
Latah,Moscow 16,State Senate,5,DEM,David Nelson,371
Latah,Moscow 17,State Senate,5,DEM,David Nelson,209
Latah,Moscow 18,State Senate,5,DEM,David Nelson,266
Latah,Deary 19,State Senate,5,DEM,David Nelson,180
Latah,Farmington 20,State Senate,5,DEM,David Nelson,3
Latah,Genesee 21,State Senate,5,DEM,David Nelson,254
Latah,Harvard 22,State Senate,5,DEM,David Nelson,26
Latah,Juliaetta 23,State Senate,5,DEM,David Nelson,89
Latah,Kendrick 24,State Senate,5,DEM,David Nelson,98
Latah,Linden 25,State Senate,5,DEM,David Nelson,14
Latah,Palouse 26 ,State Senate,5,DEM,David Nelson,58
Latah,Potlatch 27,State Senate,5,DEM,David Nelson,164
Latah,Princeton 28,State Senate,5,DEM,David Nelson,86
Latah,Troy 29,State Senate,5,DEM,David Nelson,357
Latah,Viola 30,State Senate,5,DEM,David Nelson,98
Latah,Cora 31,State Senate,5,DEM,David Nelson,56
Latah,Bovill 32,State Senate,5,DEM,David Nelson,34
Latah,Absentee 36,State Senate,5,DEM,David Nelson,3667
Latah,Onaway 37,State Senate,5,DEM,David Nelson,24
Lewis,001 Nezperce ,State Senate,6,REP,Daniel Johnson,237
Lewis,002 West Kamiah,State Senate,6,REP,Daniel Johnson,313
Lewis,003 East Kamiah ,State Senate,6,REP,Daniel Johnson,91
Lewis,004 Craigmont ,State Senate,6,REP,Daniel Johnson,224
Lewis,005 Winchester,State Senate,6,REP,Daniel Johnson,198
Lewis,006 Reubens ,State Senate,6,REP,Daniel Johnson,26
Lewis,007 Mohler ,State Senate,6,REP,Daniel Johnson,32
Lewis,008 Slickpoo ,State Senate,6,REP,Daniel Johnson,3
Lewis,Absentee,State Senate,6,REP,Daniel Johnson,136
Nez Perce,Lewiston 1,State Senate,6,REP,Daniel Johnson,200
Nez Perce,Lewiston 2,State Senate,6,REP,Daniel Johnson,305
Nez Perce,Lewiston 3,State Senate,6,REP,Daniel Johnson,363
Nez Perce,Lewiston 4,State Senate,6,REP,Daniel Johnson,279
Nez Perce,Lewiston 5,State Senate,6,REP,Daniel Johnson,262
Nez Perce,Lewiston 6,State Senate,6,REP,Daniel Johnson,411
Nez Perce,Lewiston 7,State Senate,6,REP,Daniel Johnson,285
Nez Perce,Lewiston 8,State Senate,6,REP,Daniel Johnson,528
Nez Perce,Lewiston 9,State Senate,6,REP,Daniel Johnson,478
Nez Perce,Lewiston 10,State Senate,6,REP,Daniel Johnson,229
Nez Perce,Lewiston 11,State Senate,6,REP,Daniel Johnson,303
Nez Perce,Lewiston 12,State Senate,6,REP,Daniel Johnson,191
Nez Perce,Lewiston 13,State Senate,6,REP,Daniel Johnson,272
Nez Perce,Lewiston 14,State Senate,6,REP,Daniel Johnson,304
Nez Perce,Lewiston 15,State Senate,6,REP,Daniel Johnson,254
Nez Perce,Lewiston 16,State Senate,6,REP,Daniel Johnson,339
Nez Perce,Lewiston 17,State Senate,6,REP,Daniel Johnson,426
Nez Perce,Lewiston 18,State Senate,6,REP,Daniel Johnson,293
Nez Perce,Lewiston 19,State Senate,6,REP,Daniel Johnson,445
Nez Perce,Lewiston 20,State Senate,6,REP,Daniel Johnson,423
Nez Perce,Lewiston 21,State Senate,6,REP,Daniel Johnson,510
Nez Perce,Lewiston 22,State Senate,6,REP,Daniel Johnson,404
Nez Perce,Rim Rock 23,State Senate,6,REP,Daniel Johnson,77
Nez Perce,Foodhills 24,State Senate,6,REP,Daniel Johnson,356
Nez Perce,Tammany 25,State Senate,6,REP,Daniel Johnson,323
Nez Perce,Lapwai 26,State Senate,6,REP,Daniel Johnson,393
Nez Perce,Leland 27,State Senate,6,REP,Daniel Johnson,128
Nez Perce,Lenore 28,State Senate,6,REP,Daniel Johnson,201
Nez Perce,Peck 29,State Senate,6,REP,Daniel Johnson,112
Nez Perce,Gifford 30,State Senate,6,REP,Daniel Johnson,94
Nez Perce,Culdesac 31,State Senate,6,REP,Daniel Johnson,171
Nez Perce,Webb 32,State Senate,6,REP,Daniel Johnson,105
Nez Perce,Absentee,State Senate,6,REP,Daniel Johnson,2629
Bonner,Careywood,State Senate,7,REP,Carl G Crabtree,464
Bonner,Gamlin Lake,State Senate,7,REP,Carl G Crabtree,284
Bonner,Lakeview,State Senate,7,REP,Carl G Crabtree,125
Bonner,Sagle,State Senate,7,REP,Carl G Crabtree,686
Bonner,South Side,State Senate,7,REP,Carl G Crabtree,410
Clearwater,1 Orofino,State Senate,7,REP,Carl G Crabtree,244
Clearwater,2 Orofino,State Senate,7,REP,Carl G Crabtree,264
Clearwater,3 Orofino,State Senate,7,REP,Carl G Crabtree,306
Clearwater,4 Orofino,State Senate,7,REP,Carl G Crabtree,203
Clearwater,5 Orofino,State Senate,7,REP,Carl G Crabtree,265
Clearwater,6 Fraser,State Senate,7,REP,Carl G Crabtree,56
Clearwater,7 Greer,State Senate,7,REP,Carl G Crabtree,29
Clearwater,8 Teakean,State Senate,7,REP,Carl G Crabtree,114
Clearwater,9 Weippe,State Senate,7,REP,Carl G Crabtree,303
Clearwater,10 Headquarters,State Senate,7,REP,Carl G Crabtree,18
Clearwater,11 Ahsahka,State Senate,7,REP,Carl G Crabtree,148
Clearwater,12 Pierce,State Senate,7,REP,Carl G Crabtree,158
Clearwater,13 Elk River,State Senate,7,REP,Carl G Crabtree,79
Clearwater,14 Grangemont,State Senate,7,REP,Carl G Crabtree,70
Clearwater,Absentee,State Senate,7,REP,Carl G Crabtree,355
Idaho,001 Big Butte,State Senate,7,REP,Carl G Crabtree,62
Idaho,002 Clearwater,State Senate,7,REP,Carl G Crabtree,153
Idaho,003 Cottonwood #1,State Senate,7,REP,Carl G Crabtree,213
Idaho,004 Cottonwood #2,State Senate,7,REP,Carl G Crabtree,195
Idaho,005 Elk City,State Senate,7,REP,Carl G Crabtree,101
Idaho,006 Fenn,State Senate,7,REP,Carl G Crabtree,86
Idaho,007 Ferdinand,State Senate,7,REP,Carl G Crabtree,134
Idaho,008 Greencreek,State Senate,7,REP,Carl G Crabtree,115
Idaho,009 Glover,State Senate,7,REP,Carl G Crabtree,128
Idaho,010 Grangeville #1,State Senate,7,REP,Carl G Crabtree,232
Idaho,011 Grangeville #2,State Senate,7,REP,Carl G Crabtree,188
Idaho,012 Grangeville #3,State Senate,7,REP,Carl G Crabtree,195
Idaho,013 Grangeville #4,State Senate,7,REP,Carl G Crabtree,311
Idaho,014 Grangeville #5,State Senate,7,REP,Carl G Crabtree,376
Idaho,015 Harpster,State Senate,7,REP,Carl G Crabtree,101
Idaho,016 Joseph,State Senate,7,REP,Carl G Crabtree,12
Idaho,017 Kamiah,State Senate,7,REP,Carl G Crabtree,481
Idaho,018 Keuterville,State Senate,7,REP,Carl G Crabtree,103
Idaho,019 Kooskia,State Senate,7,REP,Carl G Crabtree,549
Idaho,020 Lowell,State Senate,7,REP,Carl G Crabtree,53
Idaho,021 Pollock,State Senate,7,REP,Carl G Crabtree,186
Idaho,022 Riggins,State Senate,7,REP,Carl G Crabtree,228
Idaho,023 Slate Creek 1,State Senate,7,REP,Carl G Crabtree,63
Idaho,024 Stites ,State Senate,7,REP,Carl G Crabtree,170
Idaho,025 White Bird,State Senate,7,REP,Carl G Crabtree,167
Idaho,026 Woodland,State Senate,7,REP,Carl G Crabtree,105
Idaho,027 Slate Creek 2,State Senate,7,REP,Carl G Crabtree,47
Idaho,028 Absentee,State Senate,7,REP,Carl G Crabtree,1311
Shoshone,01 /PrichardMurray,State Senate,7,REP,Carl G Crabtree,82
Shoshone,02 Mullan,State Senate,7,REP,Carl G Crabtree,172
Shoshone,03 Wallace,State Senate,7,REP,Carl G Crabtree,271
Shoshone,04 Silverton,State Senate,7,REP,Carl G Crabtree,150
Shoshone,05 Osburn,State Senate,7,REP,Carl G Crabtree,441
Shoshone,06 Kellogg,State Senate,7,REP,Carl G Crabtree,582
Shoshone,07 Wardner,State Senate,7,REP,Carl G Crabtree,36
Shoshone,08 Smelterville,State Senate,7,REP,Carl G Crabtree,156
Shoshone,09 Pinehurst,State Senate,7,REP,Carl G Crabtree,467
Shoshone,10 Kingston/Cataldo,State Senate,7,REP,Carl G Crabtree,407
Shoshone,11 Calder,State Senate,7,REP,Carl G Crabtree,63
Shoshone,12 Clarkia,State Senate,7,REP,Carl G Crabtree,39
Shoshone,13 Avery,State Senate,7,REP,Carl G Crabtree,16
Shoshone,Absentee,State Senate,7,REP,Carl G Crabtree,408
Boise,30 Garden Valley,State Senate,8,REP,Steven P. Thayn,621
