county,precinct,office,district,party,candidate,votes
ADA,1,U.S. Senate,NA,CON,Randy Lynn Bergquist,41
ADA,2,U.S. Senate,NA,CON,Randy Lynn Bergquist,18
ADA,3,U.S. Senate,NA,CON,Randy Lynn Bergquist,14
ADA,4,U.S. Senate,NA,CON,Randy Lynn Bergquist,6
ADA,5,U.S. Senate,NA,CON,Randy Lynn Bergquist,26
ADA,6,U.S. Senate,NA,CON,Randy Lynn Bergquist,35
ADA,7,U.S. Senate,NA,CON,Randy Lynn Bergquist,27
ADA,8,U.S. Senate,NA,CON,Randy Lynn Bergquist,19
ADA,9,U.S. Senate,NA,CON,Randy Lynn Bergquist,10
ADA,10,U.S. Senate,NA,CON,Randy Lynn Bergquist,3
ADA,11,U.S. Senate,NA,CON,Randy Lynn Bergquist,20
ADA,12,U.S. Senate,NA,CON,Randy Lynn Bergquist,27
ADA,13,U.S. Senate,NA,CON,Randy Lynn Bergquist,25
ADA,14,U.S. Senate,NA,CON,Randy Lynn Bergquist,13
ADA,15,U.S. Senate,NA,CON,Randy Lynn Bergquist,14
ADA,16,U.S. Senate,NA,CON,Randy Lynn Bergquist,16
ADA,17,U.S. Senate,NA,CON,Randy Lynn Bergquist,28
ADA,18,U.S. Senate,NA,CON,Randy Lynn Bergquist,21
ADA,19,U.S. Senate,NA,CON,Randy Lynn Bergquist,19
ADA,20,U.S. Senate,NA,CON,Randy Lynn Bergquist,12
ADA,21,U.S. Senate,NA,CON,Randy Lynn Bergquist,15
ADA,22,U.S. Senate,NA,CON,Randy Lynn Bergquist,33
ADA,23,U.S. Senate,NA,CON,Randy Lynn Bergquist,39
ADA,24,U.S. Senate,NA,CON,Randy Lynn Bergquist,8
ADA,25,U.S. Senate,NA,CON,Randy Lynn Bergquist,33
ADA,26,U.S. Senate,NA,CON,Randy Lynn Bergquist,23
ADA,27,U.S. Senate,NA,CON,Randy Lynn Bergquist,27
ADA,28,U.S. Senate,NA,CON,Randy Lynn Bergquist,19
ADA,29,U.S. Senate,NA,CON,Randy Lynn Bergquist,12
ADA,30,U.S. Senate,NA,CON,Randy Lynn Bergquist,36
ADA,31,U.S. Senate,NA,CON,Randy Lynn Bergquist,16
ADA,32,U.S. Senate,NA,CON,Randy Lynn Bergquist,13
ADA,33,U.S. Senate,NA,CON,Randy Lynn Bergquist,36
ADA,34,U.S. Senate,NA,CON,Randy Lynn Bergquist,16
ADA,35,U.S. Senate,NA,CON,Randy Lynn Bergquist,11
ADA,36,U.S. Senate,NA,CON,Randy Lynn Bergquist,14
ADA,37,U.S. Senate,NA,CON,Randy Lynn Bergquist,8
ADA,38,U.S. Senate,NA,CON,Randy Lynn Bergquist,7
ADA,39,U.S. Senate,NA,CON,Randy Lynn Bergquist,15
ADA,40,U.S. Senate,NA,CON,Randy Lynn Bergquist,15
ADA,41,U.S. Senate,NA,CON,Randy Lynn Bergquist,14
ADA,42,U.S. Senate,NA,CON,Randy Lynn Bergquist,20
