county,precinct,office,district,party,candidate,votes
ADA,1,U.S. Senate,NA,DEM,William Bryk,2
ADA,2,U.S. Senate,NA,DEM,William Bryk,4
ADA,3,U.S. Senate,NA,DEM,William Bryk,4
ADA,4,U.S. Senate,NA,DEM,William Bryk,2
ADA,5,U.S. Senate,NA,DEM,William Bryk,4
ADA,6,U.S. Senate,NA,DEM,William Bryk,20
ADA,7,U.S. Senate,NA,DEM,William Bryk,12
ADA,8,U.S. Senate,NA,DEM,William Bryk,2
ADA,9,U.S. Senate,NA,DEM,William Bryk,2
ADA,10,U.S. Senate,NA,DEM,William Bryk,4
ADA,11,U.S. Senate,NA,DEM,William Bryk,9
ADA,12,U.S. Senate,NA,DEM,William Bryk,12
ADA,13,U.S. Senate,NA,DEM,William Bryk,14
ADA,14,U.S. Senate,NA,DEM,William Bryk,5
ADA,15,U.S. Senate,NA,DEM,William Bryk,11
ADA,16,U.S. Senate,NA,DEM,William Bryk,35
ADA,17,U.S. Senate,NA,DEM,William Bryk,11
ADA,18,U.S. Senate,NA,DEM,William Bryk,12
ADA,19,U.S. Senate,NA,DEM,William Bryk,6
ADA,20,U.S. Senate,NA,DEM,William Bryk,9
ADA,21,U.S. Senate,NA,DEM,William Bryk,7
ADA,22,U.S. Senate,NA,DEM,William Bryk,15
ADA,23,U.S. Senate,NA,DEM,William Bryk,15
ADA,24,U.S. Senate,NA,DEM,William Bryk,12
ADA,25,U.S. Senate,NA,DEM,William Bryk,17
ADA,26,U.S. Senate,NA,DEM,William Bryk,20
ADA,27,U.S. Senate,NA,DEM,William Bryk,7
ADA,28,U.S. Senate,NA,DEM,William Bryk,7
ADA,29,U.S. Senate,NA,DEM,William Bryk,6
ADA,30,U.S. Senate,NA,DEM,William Bryk,10
ADA,31,U.S. Senate,NA,DEM,William Bryk,14
ADA,32,U.S. Senate,NA,DEM,William Bryk,5
ADA,33,U.S. Senate,NA,DEM,William Bryk,18
ADA,34,U.S. Senate,NA,DEM,William Bryk,17
ADA,35,U.S. Senate,NA,DEM,William Bryk,12
ADA,36,U.S. Senate,NA,DEM,William Bryk,21
ADA,37,U.S. Senate,NA,DEM,William Bryk,37
ADA,38,U.S. Senate,NA,DEM,William Bryk,39
ADA,39,U.S. Senate,NA,DEM,William Bryk,30
ADA,40,U.S. Senate,NA,DEM,William Bryk,15
ADA,41,U.S. Senate,NA,DEM,William Bryk,38
ADA,42,U.S. Senate,NA,DEM,William Bryk,3
ADA,43,U.S. Senate,NA,DEM,William Bryk,9
ADA,44,U.S. Senate,NA,DEM,William Bryk,8
ADA,45,U.S. Senate,NA,DEM,William Bryk,5
ADA,46,U.S. Senate,NA,DEM,William Bryk,16
ADA,47,U.S. Senate,NA,DEM,William Bryk,11
ADA,48,U.S. Senate,NA,DEM,William Bryk,11
ADA,49,U.S. Senate,NA,DEM,William Bryk,18
ADA,50,U.S. Senate,NA,DEM,William Bryk,15
ADA,51,U.S. Senate,NA,DEM,William Bryk,9
ADA,52,U.S. Senate,NA,DEM,William Bryk,9
ADA,53,U.S. Senate,NA,DEM,William Bryk,17
ADA,54,U.S. Senate,NA,DEM,William Bryk,8
ADA,55,U.S. Senate,NA,DEM,William Bryk,22
ADA,56,U.S. Senate,NA,DEM,William Bryk,10
ADA,57,U.S. Senate,NA,DEM,William Bryk,18
ADA,58,U.S. Senate,NA,DEM,William Bryk,4
ADA,59,U.S. Senate,NA,DEM,William Bryk,37
ADA,60,U.S. Senate,NA,DEM,William Bryk,21
ADA,61,U.S. Senate,NA,DEM,William Bryk,5
ADA,62,U.S. Senate,NA,DEM,William Bryk,11
ADA,63,U.S. Senate,NA,DEM,William Bryk,3
ADA,64,U.S. Senate,NA,DEM,William Bryk,12
ADA,65,U.S. Senate,NA,DEM,William Bryk,15
ADA,66,U.S. Senate,NA,DEM,William Bryk,11
ADA,67,U.S. Senate,NA,DEM,William Bryk,4
ADA,68,U.S. Senate,NA,DEM,William Bryk,11
ADA,69,U.S. Senate,NA,DEM,William Bryk,14
ADA,70,U.S. Senate,NA,DEM,William Bryk,12
ADA,71,U.S. Senate,NA,DEM,William Bryk,11
ADA,72,U.S. Senate,NA,DEM,William Bryk,20
ADA,73,U.S. Senate,NA,DEM,William Bryk,20
ADA,74,U.S. Senate,NA,DEM,William Bryk,21
ADA,75,U.S. Senate,NA,DEM,William Bryk,3
ADA,76,U.S. Senate,NA,DEM,William Bryk,30
ADA,77,U.S. Senate,NA,DEM,William Bryk,43
ADA,78,U.S. Senate,NA,DEM,William Bryk,8
ADA,79,U.S. Senate,NA,DEM,William Bryk,9
ADA,80,U.S. Senate,NA,DEM,William Bryk,4
ADA,81,U.S. Senate,NA,DEM,William Bryk,14
ADA,82,U.S. Senate,NA,DEM,William Bryk,11
