county,precinct,office,district,party,candidate,votes
ADA,1,President,NA,Rep.,George W. Bush,99
ADA,2,President,NA,Rep.,George W. Bush,149
ADA,3,President,NA,Rep.,George W. Bush,142
ADA,4,President,NA,Rep.,George W. Bush,38
ADA,5,President,NA,Rep.,George W. Bush,44
ADA,6,President,NA,Rep.,George W. Bush,244
ADA,7,President,NA,Rep.,George W. Bush,118
ADA,8,President,NA,Rep.,George W. Bush,140
ADA,9,President,NA,Rep.,George W. Bush,151
ADA,10,President,NA,Rep.,George W. Bush,191
ADA,11,President,NA,Rep.,George W. Bush,28
ADA,12,President,NA,Rep.,George W. Bush,337
ADA,13,President,NA,Rep.,George W. Bush,94
ADA,14,President,NA,Rep.,George W. Bush,117
ADA,15,President,NA,Rep.,George W. Bush,174
ADA,16,President,NA,Rep.,George W. Bush,361
ADA,17,President,NA,Rep.,George W. Bush,134
ADA,18,President,NA,Rep.,George W. Bush,168
ADA,19,President,NA,Rep.,George W. Bush,48
ADA,20,President,NA,Rep.,George W. Bush,147
ADA,21,President,NA,Rep.,George W. Bush,44
ADA,22,President,NA,Rep.,George W. Bush,113
ADA,23,President,NA,Rep.,George W. Bush,74
ADA,24,President,NA,Rep.,George W. Bush,131
ADA,25,President,NA,Rep.,George W. Bush,245
ADA,26,President,NA,Rep.,George W. Bush,48
ADA,27,President,NA,Rep.,George W. Bush,173
ADA,28,President,NA,Rep.,George W. Bush,47
ADA,29,President,NA,Rep.,George W. Bush,212
ADA,30,President,NA,Rep.,George W. Bush,141
ADA,31,President,NA,Rep.,George W. Bush,133
ADA,32,President,NA,Rep.,George W. Bush,68
ADA,33,President,NA,Rep.,George W. Bush,79
ADA,34,President,NA,Rep.,George W. Bush,130
ADA,35,President,NA,Rep.,George W. Bush,120
ADA,36,President,NA,Rep.,George W. Bush,250
ADA,37,President,NA,Rep.,George W. Bush,94
ADA,38,President,NA,Rep.,George W. Bush,148
ADA,39,President,NA,Rep.,George W. Bush,151
ADA,40,President,NA,Rep.,George W. Bush,123
ADA,41,President,NA,Rep.,George W. Bush,61
ADA,42,President,NA,Rep.,George W. Bush,199
ADA,43,President,NA,Rep.,George W. Bush,142
ADA,44,President,NA,Rep.,George W. Bush,174
ADA,45,President,NA,Rep.,George W. Bush,154
ADA,46,President,NA,Rep.,George W. Bush,105
ADA,47,President,NA,Rep.,George W. Bush,200
ADA,48,President,NA,Rep.,George W. Bush,133
ADA,49,President,NA,Rep.,George W. Bush,113
ADA,50,President,NA,Rep.,George W. Bush,216
ADA,51,President,NA,Rep.,George W. Bush,95
ADA,52,President,NA,Rep.,George W. Bush,357
