county,precinct,office,district,party,candidate,votes
ADA,1,President,NA,LIB,Harry Browne,9
ADA,2,President,NA,LIB,Harry Browne,3
ADA,3,President,NA,LIB,Harry Browne,8
ADA,4,President,NA,LIB,Harry Browne,14
ADA,5,President,NA,LIB,Harry Browne,6
ADA,6,President,NA,LIB,Harry Browne,4
ADA,7,President,NA,LIB,Harry Browne,8
ADA,8,President,NA,LIB,Harry Browne,5
ADA,9,President,NA,LIB,Harry Browne,8
ADA,10,President,NA,LIB,Harry Browne,NA
ADA,11,President,NA,LIB,Harry Browne,7
ADA,12,President,NA,LIB,Harry Browne,4
ADA,13,President,NA,LIB,Harry Browne,12
ADA,14,President,NA,LIB,Harry Browne,6
ADA,15,President,NA,LIB,Harry Browne,8
ADA,16,President,NA,LIB,Harry Browne,7
ADA,17,President,NA,LIB,Harry Browne,4
ADA,18,President,NA,LIB,Harry Browne,5
ADA,19,President,NA,LIB,Harry Browne,8
ADA,20,President,NA,LIB,Harry Browne,14
ADA,21,President,NA,LIB,Harry Browne,11
ADA,22,President,NA,LIB,Harry Browne,8
ADA,23,President,NA,LIB,Harry Browne,1
ADA,24,President,NA,LIB,Harry Browne,14
ADA,25,President,NA,LIB,Harry Browne,11
ADA,26,President,NA,LIB,Harry Browne,4
ADA,27,President,NA,LIB,Harry Browne,2
ADA,28,President,NA,LIB,Harry Browne,1
ADA,29,President,NA,LIB,Harry Browne,7
ADA,30,President,NA,LIB,Harry Browne,12
ADA,31,President,NA,LIB,Harry Browne,1
ADA,32,President,NA,LIB,Harry Browne,4
ADA,33,President,NA,LIB,Harry Browne,10
ADA,34,President,NA,LIB,Harry Browne,6
ADA,35,President,NA,LIB,Harry Browne,10
ADA,36,President,NA,LIB,Harry Browne,10
ADA,37,President,NA,LIB,Harry Browne,9
ADA,38,President,NA,LIB,Harry Browne,6
ADA,39,President,NA,LIB,Harry Browne,5
ADA,40,President,NA,LIB,Harry Browne,5
ADA,41,President,NA,LIB,Harry Browne,6
ADA,42,President,NA,LIB,Harry Browne,6
ADA,43,President,NA,LIB,Harry Browne,7
ADA,44,President,NA,LIB,Harry Browne,5
ADA,45,President,NA,LIB,Harry Browne,9
ADA,46,President,NA,LIB,Harry Browne,3
ADA,47,President,NA,LIB,Harry Browne,4
ADA,48,President,NA,LIB,Harry Browne,7
ADA,49,President,NA,LIB,Harry Browne,3
ADA,50,President,NA,LIB,Harry Browne,10
ADA,51,President,NA,LIB,Harry Browne,2
ADA,52,President,NA,LIB,Harry Browne,8
ADA,53,President,NA,LIB,Harry Browne,9
ADA,54,President,NA,LIB,Harry Browne,9
ADA,55,President,NA,LIB,Harry Browne,2
ADA,56,President,NA,LIB,Harry Browne,12
ADA,57,President,NA,LIB,Harry Browne,5
ADA,58,President,NA,LIB,Harry Browne,5
ADA,59,President,NA,LIB,Harry Browne,4
ADA,60,President,NA,LIB,Harry Browne,5
ADA,61,President,NA,LIB,Harry Browne,7
ADA,62,President,NA,LIB,Harry Browne,6
ADA,63,President,NA,LIB,Harry Browne,6
ADA,64,President,NA,LIB,Harry Browne,8
ADA,65,President,NA,LIB,Harry Browne,2
ADA,66,President,NA,LIB,Harry Browne,5
ADA,67,President,NA,LIB,Harry Browne,12
ADA,68,President,NA,LIB,Harry Browne,10
ADA,69,President,NA,LIB,Harry Browne,1
ADA,70,President,NA,LIB,Harry Browne,NA
ADA,71,President,NA,LIB,Harry Browne,3
ADA,72,President,NA,LIB,Harry Browne,6
ADA,73,President,NA,LIB,Harry Browne,9
ADA,74,President,NA,LIB,Harry Browne,13
ADA,75,President,NA,LIB,Harry Browne,1
ADA,76,President,NA,LIB,Harry Browne,4
ADA,77,President,NA,LIB,Harry Browne,4
ADA,78,President,NA,LIB,Harry Browne,2
ADA,79,President,NA,LIB,Harry Browne,5
ADA,80,President,NA,LIB,Harry Browne,12
ADA,81,President,NA,LIB,Harry Browne,1
ADA,82,President,NA,LIB,Harry Browne,10
ADA,83,President,NA,LIB,Harry Browne,8
ADA,84,President,NA,LIB,Harry Browne,9
ADA,85,President,NA,LIB,Harry Browne,8
ADA,86,President,NA,LIB,Harry Browne,7
ADA,87,President,NA,LIB,Harry Browne,6
ADA,88,President,NA,LIB,Harry Browne,7
ADA,89,President,NA,LIB,Harry Browne,2
ADA,90,President,NA,LIB,Harry Browne,6
ADA,91,President,NA,LIB,Harry Browne,21
ADA,92,President,NA,LIB,Harry Browne,5
ADA,93,President,NA,LIB,Harry Browne,9
ADA,94,President,NA,LIB,Harry Browne,3
ADA,95,President,NA,LIB,Harry Browne,8
ADA,96,President,NA,LIB,Harry Browne,7
ADA,97,President,NA,LIB,Harry Browne,7
ADA,98,President,NA,LIB,Harry Browne,6
ADA,99,President,NA,LIB,Harry Browne,8
ADA,100,President,NA,LIB,Harry Browne,5
ADA,101,President,NA,LIB,Harry Browne,4
ADA,102,President,NA,LIB,Harry Browne,12
ADA,103,President,NA,LIB,Harry Browne,8
ADA,104,President,NA,LIB,Harry Browne,5
ADA,105,President,NA,LIB,Harry Browne,9
ADA,106,President,NA,LIB,Harry Browne,7
ADA,107,President,NA,LIB,Harry Browne,7
ADA,108,President,NA,LIB,Harry Browne,3
ADA,109,President,NA,LIB,Harry Browne,3
ADA,110,President,NA,LIB,Harry Browne,5
ADA,111,President,NA,LIB,Harry Browne,12
ADA,112,President,NA,LIB,Harry Browne,6
ADA,113,President,NA,LIB,Harry Browne,7
ADA,114,President,NA,LIB,Harry Browne,4
ADA,115,President,NA,LIB,Harry Browne,4
ADA,116,President,NA,LIB,Harry Browne,8
ADA,117,President,NA,LIB,Harry Browne,8
ADA,118,President,NA,LIB,Harry Browne,8
ADA,119,President,NA,LIB,Harry Browne,2
ADA,120,President,NA,LIB,Harry Browne,5
ADA,121,President,NA,LIB,Harry Browne,6
ADA,122,President,NA,LIB,Harry Browne,5
ADA,123,President,NA,LIB,Harry Browne,14
ADA,124,President,NA,LIB,Harry Browne,8
ADA,125,President,NA,LIB,Harry Browne,7
ADA,126,President,NA,LIB,Harry Browne,4
ADA,127,President,NA,LIB,Harry Browne,3
ADA,128,President,NA,LIB,Harry Browne,6
ADA,129,President,NA,LIB,Harry Browne,6
ADA,130,President,NA,LIB,Harry Browne,6
ADA,131,President,NA,LIB,Harry Browne,7
ADA,132 Absentee,President,NA,LIB,Harry Browne,NA
ADA,133 Absentee,President,NA,LIB,Harry Browne,1
ADA,134 Absentee,President,NA,LIB,Harry Browne,17
ADA,135 Absentee,President,NA,LIB,Harry Browne,4
ADA,136 Absentee,President,NA,LIB,Harry Browne,14
ADA,137 Absentee,President,NA,LIB,Harry Browne,4
ADA,138 Absentee,President,NA,LIB,Harry Browne,9
ADA,139 Absentee,President,NA,LIB,Harry Browne,3
ADA,140 Absentee,President,NA,LIB,Harry Browne,14
ADA,141 Absentee,President,NA,LIB,Harry Browne,NA
ADA,142 Absentee,President,NA,LIB,Harry Browne,3
ADA,143 Absentee,President,NA,LIB,Harry Browne,1
ADA,144 Absentee,President,NA,LIB,Harry Browne,2
ADA,145 Absentee,President,NA,LIB,Harry Browne,1
ADA,146 Absentee,President,NA,LIB,Harry Browne,2
ADA,147 Absentee,President,NA,LIB,Harry Browne,6
ADA,148 Absentee,President,NA,LIB,Harry Browne,4
ADA,149 Absentee,President,NA,LIB,Harry Browne,NA
ADA,150 Absentee,President,NA,LIB,Harry Browne,14
ADAMS,1 Indian Valley,President,NA,LIB,Harry Browne,NA
ADAMS,2 Council,President,NA,LIB,Harry Browne,1
ADAMS,3 No. Council,President,NA,LIB,Harry Browne,9
ADAMS,4 Bear,President,NA,LIB,Harry Browne,NA
ADAMS,5 New Meadows,President,NA,LIB,Harry Browne,4
ADAMS,6 Little Salmon River,President,NA,LIB,Harry Browne,NA
BANNOCK,Pocatello 1,President,NA,LIB,Harry Browne,3
BANNOCK,Pocatello 2,President,NA,LIB,Harry Browne,2
BANNOCK,Pocatello 3,President,NA,LIB,Harry Browne,1
BANNOCK,Pocatello 4,President,NA,LIB,Harry Browne,10
BANNOCK,Pocatello 5,President,NA,LIB,Harry Browne,2
BANNOCK,Pocatello 6,President,NA,LIB,Harry Browne,9
BANNOCK,Pocatello 7,President,NA,LIB,Harry Browne,NA
BANNOCK,Pocatello 8,President,NA,LIB,Harry Browne,3
BANNOCK,Pocatello 9,President,NA,LIB,Harry Browne,1
BANNOCK,Pocatello 10,President,NA,LIB,Harry Browne,6
BANNOCK,Pocatello 11,President,NA,LIB,Harry Browne,3
BANNOCK,Pocatello 12,President,NA,LIB,Harry Browne,4
BANNOCK,Pocatello 13,President,NA,LIB,Harry Browne,4
BANNOCK,Pocatello 14,President,NA,LIB,Harry Browne,4
BANNOCK,Pocatello 15,President,NA,LIB,Harry Browne,3
BANNOCK,Pocatello 16,President,NA,LIB,Harry Browne,1
BANNOCK,Pocatello 17,President,NA,LIB,Harry Browne,4
BANNOCK,Pocatello 18,President,NA,LIB,Harry Browne,5
BANNOCK,Pocatello 19,President,NA,LIB,Harry Browne,3
BANNOCK,Pocatello 20,President,NA,LIB,Harry Browne,2
BANNOCK,Pocatello 21,President,NA,LIB,Harry Browne,3
BANNOCK,Pocatello 22,President,NA,LIB,Harry Browne,6
BANNOCK,Pocatello 23,President,NA,LIB,Harry Browne,5
BANNOCK,Pocatello 24,President,NA,LIB,Harry Browne,1
BANNOCK,Pocatello 25,President,NA,LIB,Harry Browne,4
