county,precinct,office,district,party,candidate,votes
ADA,36,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,52
ADA,37,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,38,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,42
ADA,39,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,41
ADA,40,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,41,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,42,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,54
ADA,43,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,44,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,45,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,46,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,17
ADA,47,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,48,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,49,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,57
ADA,50,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,118
ADA,51,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,52,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,35
ADA,53,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,74
ADA,54,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,46
ADA,55,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,39
ADA,56,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,56
ADA,57,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,40
ADA,58,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,46
ADA,59,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,55
ADA,60,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,46
ADA,61,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,62,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,63,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,48
ADA,64,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,65,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,58
ADA,66,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,21
ADA,67,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,38
ADA,68,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,24
ADA,69,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,14
ADA,70,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,2
ADA,71,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,25
ADA,72,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,15
ADA,73,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,50
ADA,74,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,30
ADA,75,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,41
ADA,76,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,47
ADA,77,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,20
ADA,78,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,53
ADA,79,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,38
ADA,80,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,81,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,36
ADA,82,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,66
ADA,83,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,84,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,85,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,33
ADA,86,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,57
ADA,87,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,70
ADA,88,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,64
ADA,89,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,27
ADA,90,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,32
ADA,91,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,62
ADA,92,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,24
ADA,93,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,33
ADA,94,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,10
ADA,95,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,26
ADA,96,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,45
ADA,97,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,44
ADA,98,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,53
ADA,99,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,51
ADA,100,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,23
ADA,101,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,65
ADA,102,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,47
ADA,103,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,55
ADA,104,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,43
ADA,105,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,29
ADA,106,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,49
ADA,107,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,106
ADA,108,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,30
ADA,109,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,22
ADA,110,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,111,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,112,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,26
ADA,113,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,114,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,115,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,116,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,28
ADA,117,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,95
ADA,118,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,45
ADA,119,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,77
ADA,120,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,57
ADA,121,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,122,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,59
ADA,123,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,50
ADA,124,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,51
ADA,125,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,24
ADA,126,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,37
ADA,127,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,29
ADA,128,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,129,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,94
ADA,130,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,131,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,138,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADA,139,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
ADAMS,Indian Valley,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,19
ADAMS,Council,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,55
ADAMS,No. Council,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,77
ADAMS,Bear,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,1
ADAMS,New Meadows,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,73
ADAMS,Little Salmon Rvr,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,4
BANNOCK,Pocatello 1,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 2,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 3,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 4,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 5,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 6,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 7,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 8,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 9,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 10,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 11,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 12,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 13,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 14,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 15,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 16,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 17,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 18,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 19,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 20,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 21,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 22,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 23,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 24,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 25,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 26,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 27,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 28,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 29,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 30,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 36,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 37,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 38,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 40,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Arimo 41,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Downey 42,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Inkom 43,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Lava Hot Springs 44,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,McCammon 45,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 46,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 47,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 48,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Pocatello 49,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 50,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 51,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 52,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 53,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 54,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 55,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 56,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BANNOCK,Chubbuck 57,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Montpelier 1,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Montpelier 2,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Montpelier 3,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Montpelier 4,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Bennington,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Bern,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Bloomington,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Dingle,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Fish Haven,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Geneva,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Gerogetown,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Liberty,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Paris,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Pegram,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,St. Charles,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BEAR LAKE,Bailey Creek,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BENEWAH,1 Benewah,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,16
BENEWAH,2 Center,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,28
BENEWAH,3 College,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,59
BENEWAH,4 Emida,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,17
BENEWAH,5 Fernwood,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,25
BENEWAH,6 Plummer,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,49
BENEWAH,7 Santa,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,18
BENEWAH,8 St. Joe,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,3
BENEWAH,9 St. Maries,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,57
BENEWAH,10 Tensed,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,42
BENEWAH,11 Townsite,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,73
BINGHAM,1 Blackfoot,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,2 Blackfoot,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,3 Blackfoot,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,4 Blackfoot,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,5 Blackfoot,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,6 Blackfoot,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,7 Firth,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,8 Firth,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,9 Groveland,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,10 Jamestown,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,11 Moreland,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,12 Rockford,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,13 Shelley,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,14 Shelley,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,15 Aberdeen,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,16 Sterling-Sprgfld,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,17 Riverside,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,18 Pingree,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,19 Wapello,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,20 Fort Hall,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,21 Shelley W.,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BINGHAM,22 Groveland,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,1 N.W. Ketchum,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,2 S.W. Ketchum,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,3 N&E Ketchum,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,4 S. Ketchum,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,5 N.E. Blaine Co,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,6 Hailey,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,7 Hailey 2,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,8 Hailey 3,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,9 Yale,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,10 Bellevue,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,11 Gannett-Picab,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,12 Carey,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,13 Sun Valley,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,14 Hailey 4,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BLAINE,Absentee,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BOISE,Lowman,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,16
BOISE,Horseshoe Bend,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,42
BOISE,Idaho City,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,27
BOISE,Placerville,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,5
BOISE,Garden Valley,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,59
BOISE,Mores Creek,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,48
BOISE,Absentee,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,9
BONNER,1 Airport,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,165
BONNER,2 Algoma,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,227
BONNER,3 Blue Lake,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,13
BONNER,4 Careywood,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,47
BONNER,5 Clark Fork,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,98
BONNER,6 Cocolalla,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,47
BONNER,7 Colburn,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,79
BONNER,9 Dover,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,66
BONNER,10 E. Priest River,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,122
BONNER,11 Edgemere,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,77
BONNER,12 Gamlin Lake,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,83
BONNER,14 Grouse Crk,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,83
BONNER,15 Hope,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,170
BONNER,16 Humbird,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,40
BONNER,17 Kootenai,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,147
BONNER,18 Laclede,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,45
BONNER,20 Lamb Creek,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,35
BONNER,21 Lincoln,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,91
BONNER,23 Meadows,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,33
BONNER,24 Mt. View,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,58
BONNER,25 Newport,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,79
BONNER,26 Northside,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,12
BONNER,27 Oden,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,69
BONNER,28 Priest Lake,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,34
BONNER,29 Sandpoint,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,119
BONNER,30 Selle,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,70
BONNER,31 Spirit Valley,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,21
BONNER,32 Washington,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,153
BONNER,33 W. Branch,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,15
BONNER,34 Westmond,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,52
BONNER,35 W. Priest River,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,93
BONNER,36 Wrenco,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,30
BONNEVILLE,1,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,2,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,3,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,4,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,5,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,6,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,7,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,8,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,9,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,10,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,11,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,12,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,13,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,14,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,15,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,16,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,17,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,18,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,19,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,20,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,21,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,22,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
BONNEVILLE,23,U.S. House of Representatives 1st District,1,Dem.,Larry LaRocco,NA
