county,precinct,office,district,party,candidate,votes
Idaho,018 Keuterville,President,,CON,Don Blankenship,0
Idaho,019 Kooskia,President,,CON,Don Blankenship,3
Idaho,020 Lowell,President,,CON,Don Blankenship,0
Idaho,021 Pollock,President,,CON,Don Blankenship,0
Idaho,022 Riggins,President,,CON,Don Blankenship,1
Idaho,023 Slate Creek 1,President,,CON,Don Blankenship,0
Idaho,024 Stites,President,,CON,Don Blankenship,0
Idaho,025 White Bird,President,,CON,Don Blankenship,0
Idaho,026 Woodland,President,,CON,Don Blankenship,1
Idaho,027 Slate Creek 2,President,,CON,Don Blankenship,0
Idaho,028 Absentee,President,,CON,Don Blankenship,14
Idaho,001 Big Butte,President,,IND,Rocky De La Fuente,0
Idaho,002 Clearwater,President,,IND,Rocky De La Fuente,0
Idaho,003 Cottonwood #1,President,,IND,Rocky De La Fuente,0
Idaho,004 Cottonwood #2,President,,IND,Rocky De La Fuente,1
Idaho,005 Elk City,President,,IND,Rocky De La Fuente,0
Idaho,006 Fenn,President,,IND,Rocky De La Fuente,0
Idaho,007 Ferdinand,President,,IND,Rocky De La Fuente,0
Idaho,008 Greencreek,President,,IND,Rocky De La Fuente,0
Idaho,009 Glover,President,,IND,Rocky De La Fuente,0
Idaho,010 Grangeville #1,President,,IND,Rocky De La Fuente,1
Idaho,011 Grangeville #2,President,,IND,Rocky De La Fuente,0
Idaho,012 Grangeville #3,President,,IND,Rocky De La Fuente,0
Idaho,013 Grangeville #4,President,,IND,Rocky De La Fuente,0
Idaho,014 Grangeville #5,President,,IND,Rocky De La Fuente,2
Idaho,015 Harpster,President,,IND,Rocky De La Fuente,0
Idaho,016 Joseph,President,,IND,Rocky De La Fuente,0
Idaho,017 Kamiah,President,,IND,Rocky De La Fuente,0
Idaho,018 Keuterville,President,,IND,Rocky De La Fuente,0
Idaho,019 Kooskia,President,,IND,Rocky De La Fuente,0
Idaho,020 Lowell,President,,IND,Rocky De La Fuente,0
Idaho,021 Pollock,President,,IND,Rocky De La Fuente,1
Idaho,022 Riggins,President,,IND,Rocky De La Fuente,1
Idaho,023 Slate Creek 1,President,,IND,Rocky De La Fuente,0
Idaho,024 Stites,President,,IND,Rocky De La Fuente,0
Idaho,025 White Bird,President,,IND,Rocky De La Fuente,0
Idaho,026 Woodland,President,,IND,Rocky De La Fuente,0
Idaho,027 Slate Creek 2,President,,IND,Rocky De La Fuente,0
Idaho,028 Absentee,President,,IND,Rocky De La Fuente,8
Idaho,001 Big Butte,President,,LBT,Jo Jorgensen,0
Idaho,002 Clearwater,President,,LBT,Jo Jorgensen,0
Idaho,003 Cottonwood #1,President,,LBT,Jo Jorgensen,4
Idaho,004 Cottonwood #2,President,,LBT,Jo Jorgensen,4
Idaho,005 Elk City,President,,LBT,Jo Jorgensen,0
Idaho,006 Fenn,President,,LBT,Jo Jorgensen,3
Idaho,007 Ferdinand,President,,LBT,Jo Jorgensen,1
Idaho,008 Greencreek,President,,LBT,Jo Jorgensen,1
Idaho,009 Glover,President,,LBT,Jo Jorgensen,6
Idaho,010 Grangeville #1,President,,LBT,Jo Jorgensen,5
Idaho,011 Grangeville #2,President,,LBT,Jo Jorgensen,4
Idaho,012 Grangeville #3,President,,LBT,Jo Jorgensen,3
Idaho,013 Grangeville #4,President,,LBT,Jo Jorgensen,7
Idaho,014 Grangeville #5,President,,LBT,Jo Jorgensen,5
Idaho,015 Harpster,President,,LBT,Jo Jorgensen,1
Idaho,016 Joseph,President,,LBT,Jo Jorgensen,1
Idaho,017 Kamiah,President,,LBT,Jo Jorgensen,3
Idaho,018 Keuterville,President,,LBT,Jo Jorgensen,0
Idaho,019 Kooskia,President,,LBT,Jo Jorgensen,2
Idaho,020 Lowell,President,,LBT,Jo Jorgensen,2
Idaho,021 Pollock,President,,LBT,Jo Jorgensen,1
Idaho,022 Riggins,President,,LBT,Jo Jorgensen,3
Idaho,023 Slate Creek 1,President,,LBT,Jo Jorgensen,1
Idaho,024 Stites,President,,LBT,Jo Jorgensen,2
Idaho,025 White Bird,President,,LBT,Jo Jorgensen,1
Idaho,026 Woodland,President,,LBT,Jo Jorgensen,1
Idaho,027 Slate Creek 2,President,,LBT,Jo Jorgensen,4
Idaho,028 Absentee,President,,LBT,Jo Jorgensen,53
Idaho,001 Big Butte,President,,IND,Brock Pierce,0
Idaho,002 Clearwater,President,,IND,Brock Pierce,1
Idaho,003 Cottonwood #1,President,,IND,Brock Pierce,0
Idaho,004 Cottonwood #2,President,,IND,Brock Pierce,2
Idaho,005 Elk City,President,,IND,Brock Pierce,0
Idaho,006 Fenn,President,,IND,Brock Pierce,1
Idaho,007 Ferdinand,President,,IND,Brock Pierce,0
Idaho,008 Greencreek,President,,IND,Brock Pierce,0
Idaho,009 Glover,President,,IND,Brock Pierce,0
Idaho,010 Grangeville #1,President,,IND,Brock Pierce,1
Idaho,011 Grangeville #2,President,,IND,Brock Pierce,0
Idaho,012 Grangeville #3,President,,IND,Brock Pierce,1
Idaho,013 Grangeville #4,President,,IND,Brock Pierce,1
Idaho,014 Grangeville #5,President,,IND,Brock Pierce,0
Idaho,015 Harpster,President,,IND,Brock Pierce,1
Idaho,016 Joseph,President,,IND,Brock Pierce,0
Idaho,017 Kamiah,President,,IND,Brock Pierce,2
Idaho,018 Keuterville,President,,IND,Brock Pierce,0
Idaho,019 Kooskia,President,,IND,Brock Pierce,1
Idaho,020 Lowell,President,,IND,Brock Pierce,0
Idaho,021 Pollock,President,,IND,Brock Pierce,1
Idaho,022 Riggins,President,,IND,Brock Pierce,0
Idaho,023 Slate Creek 1,President,,IND,Brock Pierce,0
Idaho,024 Stites,President,,IND,Brock Pierce,0
Idaho,025 White Bird,President,,IND,Brock Pierce,0
Idaho,026 Woodland,President,,IND,Brock Pierce,0
Idaho,027 Slate Creek 2,President,,IND,Brock Pierce,0
Idaho,028 Absentee,President,,IND,Brock Pierce,23
Idaho,001 Big Butte,President,,REP,Donald J. Trump,81
Idaho,002 Clearwater,President,,REP,Donald J. Trump,167
Idaho,003 Cottonwood #1,President,,REP,Donald J. Trump,186
Idaho,004 Cottonwood #2,President,,REP,Donald J. Trump,171
Idaho,005 Elk City,President,,REP,Donald J. Trump,110
Idaho,006 Fenn,President,,REP,Donald J. Trump,82
Idaho,007 Ferdinand,President,,REP,Donald J. Trump,116
Idaho,008 Greencreek,President,,REP,Donald J. Trump,100
Idaho,009 Glover,President,,REP,Donald J. Trump,145
Idaho,010 Grangeville #1,President,,REP,Donald J. Trump,200
Idaho,011 Grangeville #2,President,,REP,Donald J. Trump,202
Idaho,012 Grangeville #3,President,,REP,Donald J. Trump,162
Idaho,013 Grangeville #4,President,,REP,Donald J. Trump,239
Idaho,014 Grangeville #5,President,,REP,Donald J. Trump,254
Idaho,015 Harpster,President,,REP,Donald J. Trump,107
Idaho,016 Joseph,President,,REP,Donald J. Trump,13
Idaho,017 Kamiah,President,,REP,Donald J. Trump,443
Idaho,018 Keuterville,President,,REP,Donald J. Trump,87
Idaho,019 Kooskia,President,,REP,Donald J. Trump,537
Idaho,020 Lowell,President,,REP,Donald J. Trump,42
Idaho,021 Pollock,President,,REP,Donald J. Trump,198
Idaho,022 Riggins,President,,REP,Donald J. Trump,218
Idaho,023 Slate Creek 1,President,,REP,Donald J. Trump,66
Idaho,024 Stites,President,,REP,Donald J. Trump,138
Idaho,025 White Bird,President,,REP,Donald J. Trump,136
Idaho,026 Woodland,President,,REP,Donald J. Trump,108
Idaho,027 Slate Creek 2,President,,REP,Donald J. Trump,60
Idaho,028 Absentee,President,,REP,Donald J. Trump,3458
Idaho,001 Big Butte,President,,IND,Kanye West,0
Idaho,002 Clearwater,President,,IND,Kanye West,0
Idaho,003 Cottonwood #1,President,,IND,Kanye West,0
Idaho,004 Cottonwood #2,President,,IND,Kanye West,1
Idaho,005 Elk City,President,,IND,Kanye West,0
Idaho,006 Fenn,President,,IND,Kanye West,0
Idaho,007 Ferdinand,President,,IND,Kanye West,1
Idaho,008 Greencreek,President,,IND,Kanye West,0
Idaho,009 Glover,President,,IND,Kanye West,1
Idaho,010 Grangeville #1,President,,IND,Kanye West,1
Idaho,011 Grangeville #2,President,,IND,Kanye West,0
Idaho,012 Grangeville #3,President,,IND,Kanye West,1
Idaho,013 Grangeville #4,President,,IND,Kanye West,1
Idaho,014 Grangeville #5,President,,IND,Kanye West,0
Idaho,015 Harpster,President,,IND,Kanye West,0
Idaho,016 Joseph,President,,IND,Kanye West,0
Idaho,017 Kamiah,President,,IND,Kanye West,1
Idaho,018 Keuterville,President,,IND,Kanye West,0
Idaho,019 Kooskia,President,,IND,Kanye West,2
Idaho,020 Lowell,President,,IND,Kanye West,0
Idaho,021 Pollock,President,,IND,Kanye West,0
Idaho,022 Riggins,President,,IND,Kanye West,0
Idaho,023 Slate Creek 1,President,,IND,Kanye West,0
Idaho,024 Stites,President,,IND,Kanye West,0
Idaho,025 White Bird,President,,IND,Kanye West,0
Idaho,026 Woodland,President,,IND,Kanye West,0
Idaho,027 Slate Creek 2,President,,IND,Kanye West,0
Idaho,028 Absentee,President,,IND,Kanye West,14
Idaho,016 Joseph,President,,,Howie Hawkins,2
Idaho,019 Kooskia,President,,,Tom C. Hoefling,2
Idaho,028 Absentee,President,,,Brian Carroll,1
Idaho,028 Absentee,President,,,Gloria LaRiva,2
Idaho,028 Absentee,President,,,Jade Simmons,1
Idaho,001 Big Butte,U.S. Senate,,IND,Natalie M. Fleming,0
Idaho,002 Clearwater,U.S. Senate,,IND,Natalie M. Fleming,2
Idaho,003 Cottonwood #1,U.S. Senate,,IND,Natalie M. Fleming,2
Idaho,004 Cottonwood #2,U.S. Senate,,IND,Natalie M. Fleming,3
Idaho,005 Elk City,U.S. Senate,,IND,Natalie M. Fleming,1
Idaho,006 Fenn,U.S. Senate,,IND,Natalie M. Fleming,3
Idaho,007 Ferdinand,U.S. Senate,,IND,Natalie M. Fleming,0
Idaho,008 Greencreek,U.S. Senate,,IND,Natalie M. Fleming,0
Idaho,009 Glover,U.S. Senate,,IND,Natalie M. Fleming,6
Idaho,010 Grangeville #1,U.S. Senate,,IND,Natalie M. Fleming,9
Idaho,011 Grangeville #2,U.S. Senate,,IND,Natalie M. Fleming,6
Idaho,012 Grangeville #3,U.S. Senate,,IND,Natalie M. Fleming,4
Idaho,013 Grangeville #4,U.S. Senate,,IND,Natalie M. Fleming,8
Idaho,014 Grangeville #5,U.S. Senate,,IND,Natalie M. Fleming,8
Idaho,015 Harpster,U.S. Senate,,IND,Natalie M. Fleming,3
Idaho,016 Joseph,U.S. Senate,,IND,Natalie M. Fleming,0
Idaho,017 Kamiah,U.S. Senate,,IND,Natalie M. Fleming,6
Idaho,018 Keuterville,U.S. Senate,,IND,Natalie M. Fleming,1
Idaho,019 Kooskia,U.S. Senate,,IND,Natalie M. Fleming,15
Idaho,020 Lowell,U.S. Senate,,IND,Natalie M. Fleming,1
Idaho,021 Pollock,U.S. Senate,,IND,Natalie M. Fleming,8
Idaho,022 Riggins,U.S. Senate,,IND,Natalie M. Fleming,3
Idaho,023 Slate Creek 1,U.S. Senate,,IND,Natalie M. Fleming,1
Idaho,024 Stites,U.S. Senate,,IND,Natalie M. Fleming,1
Idaho,025 White Bird,U.S. Senate,,IND,Natalie M. Fleming,5
Idaho,026 Woodland,U.S. Senate,,IND,Natalie M. Fleming,4
Idaho,027 Slate Creek 2,U.S. Senate,,IND,Natalie M. Fleming,6
Idaho,028 Absentee,U.S. Senate,,IND,Natalie M. Fleming,108
Idaho,001 Big Butte,U.S. Senate,,DEM,Paulette Jordan,11
Idaho,002 Clearwater,U.S. Senate,,DEM,Paulette Jordan,13
Idaho,003 Cottonwood #1,U.S. Senate,,DEM,Paulette Jordan,9
Idaho,004 Cottonwood #2,U.S. Senate,,DEM,Paulette Jordan,18
Idaho,005 Elk City,U.S. Senate,,DEM,Paulette Jordan,5
Idaho,006 Fenn,U.S. Senate,,DEM,Paulette Jordan,5
Idaho,007 Ferdinand,U.S. Senate,,DEM,Paulette Jordan,5
Idaho,008 Greencreek,U.S. Senate,,DEM,Paulette Jordan,8
Idaho,009 Glover,U.S. Senate,,DEM,Paulette Jordan,6
Idaho,010 Grangeville #1,U.S. Senate,,DEM,Paulette Jordan,12
Idaho,011 Grangeville #2,U.S. Senate,,DEM,Paulette Jordan,14
Idaho,012 Grangeville #3,U.S. Senate,,DEM,Paulette Jordan,8
Idaho,013 Grangeville #4,U.S. Senate,,DEM,Paulette Jordan,29
Idaho,014 Grangeville #5,U.S. Senate,,DEM,Paulette Jordan,13
Idaho,015 Harpster,U.S. Senate,,DEM,Paulette Jordan,7
Idaho,016 Joseph,U.S. Senate,,DEM,Paulette Jordan,9
Idaho,017 Kamiah,U.S. Senate,,DEM,Paulette Jordan,66
Idaho,018 Keuterville,U.S. Senate,,DEM,Paulette Jordan,6
Idaho,019 Kooskia,U.S. Senate,,DEM,Paulette Jordan,46
Idaho,020 Lowell,U.S. Senate,,DEM,Paulette Jordan,22
Idaho,021 Pollock,U.S. Senate,,DEM,Paulette Jordan,19
Idaho,022 Riggins,U.S. Senate,,DEM,Paulette Jordan,25
Idaho,023 Slate Creek 1,U.S. Senate,,DEM,Paulette Jordan,7
Idaho,024 Stites,U.S. Senate,,DEM,Paulette Jordan,7
Idaho,025 White Bird,U.S. Senate,,DEM,Paulette Jordan,10
Idaho,026 Woodland,U.S. Senate,,DEM,Paulette Jordan,9
Idaho,027 Slate Creek 2,U.S. Senate,,DEM,Paulette Jordan,19
Idaho,028 Absentee,U.S. Senate,,DEM,Paulette Jordan,1124
Idaho,001 Big Butte,U.S. Senate,,REP,Jim Risch,78
Idaho,002 Clearwater,U.S. Senate,,REP,Jim Risch,153
Idaho,003 Cottonwood #1,U.S. Senate,,REP,Jim Risch,180
Idaho,004 Cottonwood #2,U.S. Senate,,REP,Jim Risch,159
Idaho,005 Elk City,U.S. Senate,,REP,Jim Risch,109
Idaho,006 Fenn,U.S. Senate,,REP,Jim Risch,81
Idaho,007 Ferdinand,U.S. Senate,,REP,Jim Risch,118
Idaho,008 Greencreek,U.S. Senate,,REP,Jim Risch,100
Idaho,009 Glover,U.S. Senate,,REP,Jim Risch,142
Idaho,010 Grangeville #1,U.S. Senate,,REP,Jim Risch,192
Idaho,011 Grangeville #2,U.S. Senate,,REP,Jim Risch,194
Idaho,012 Grangeville #3,U.S. Senate,,REP,Jim Risch,165
Idaho,013 Grangeville #4,U.S. Senate,,REP,Jim Risch,223
Idaho,014 Grangeville #5,U.S. Senate,,REP,Jim Risch,249
Idaho,015 Harpster,U.S. Senate,,REP,Jim Risch,101
Idaho,016 Joseph,U.S. Senate,,REP,Jim Risch,13
Idaho,017 Kamiah,U.S. Senate,,REP,Jim Risch,416
Idaho,018 Keuterville,U.S. Senate,,REP,Jim Risch,84
Idaho,019 Kooskia,U.S. Senate,,REP,Jim Risch,498
Idaho,020 Lowell,U.S. Senate,,REP,Jim Risch,44
Idaho,021 Pollock,U.S. Senate,,REP,Jim Risch,174
Idaho,022 Riggins,U.S. Senate,,REP,Jim Risch,199
Idaho,023 Slate Creek 1,U.S. Senate,,REP,Jim Risch,67
Idaho,024 Stites,U.S. Senate,,REP,Jim Risch,135
Idaho,025 White Bird,U.S. Senate,,REP,Jim Risch,133
Idaho,026 Woodland,U.S. Senate,,REP,Jim Risch,99
Idaho,027 Slate Creek 2,U.S. Senate,,REP,Jim Risch,60
Idaho,028 Absentee,U.S. Senate,,REP,Jim Risch,3463
Idaho,001 Big Butte,U.S. Senate,,CON,Ray J. Writz,0
Idaho,002 Clearwater,U.S. Senate,,CON,Ray J. Writz,4
Idaho,003 Cottonwood #1,U.S. Senate,,CON,Ray J. Writz,2
Idaho,004 Cottonwood #2,U.S. Senate,,CON,Ray J. Writz,2
Idaho,005 Elk City,U.S. Senate,,CON,Ray J. Writz,0
Idaho,006 Fenn,U.S. Senate,,CON,Ray J. Writz,0
Idaho,007 Ferdinand,U.S. Senate,,CON,Ray J. Writz,1
Idaho,008 Greencreek,U.S. Senate,,CON,Ray J. Writz,1
Idaho,009 Glover,U.S. Senate,,CON,Ray J. Writz,4
Idaho,010 Grangeville #1,U.S. Senate,,CON,Ray J. Writz,3
Idaho,011 Grangeville #2,U.S. Senate,,CON,Ray J. Writz,2
Idaho,012 Grangeville #3,U.S. Senate,,CON,Ray J. Writz,1
Idaho,013 Grangeville #4,U.S. Senate,,CON,Ray J. Writz,4
Idaho,014 Grangeville #5,U.S. Senate,,CON,Ray J. Writz,3
Idaho,015 Harpster,U.S. Senate,,CON,Ray J. Writz,4
Idaho,016 Joseph,U.S. Senate,,CON,Ray J. Writz,0
Idaho,017 Kamiah,U.S. Senate,,CON,Ray J. Writz,6
Idaho,018 Keuterville,U.S. Senate,,CON,Ray J. Writz,0
Idaho,019 Kooskia,U.S. Senate,,CON,Ray J. Writz,9
Idaho,020 Lowell,U.S. Senate,,CON,Ray J. Writz,2
Idaho,021 Pollock,U.S. Senate,,CON,Ray J. Writz,3
Idaho,022 Riggins,U.S. Senate,,CON,Ray J. Writz,5
Idaho,023 Slate Creek 1,U.S. Senate,,CON,Ray J. Writz,0
Idaho,024 Stites,U.S. Senate,,CON,Ray J. Writz,0
Idaho,025 White Bird,U.S. Senate,,CON,Ray J. Writz,0
Idaho,026 Woodland,U.S. Senate,,CON,Ray J. Writz,5
Idaho,027 Slate Creek 2,U.S. Senate,,CON,Ray J. Writz,1
Idaho,028 Absentee,U.S. Senate,,CON,Ray J. Writz,44
Idaho,001 Big Butte,U.S. House,1,LBT,Joe Evans,0
Idaho,002 Clearwater,U.S. House,1,LBT,Joe Evans,6
Idaho,003 Cottonwood #1,U.S. House,1,LBT,Joe Evans,6
Idaho,004 Cottonwood #2,U.S. House,1,LBT,Joe Evans,9
Idaho,005 Elk City,U.S. House,1,LBT,Joe Evans,1
Idaho,006 Fenn,U.S. House,1,LBT,Joe Evans,4
Idaho,007 Ferdinand,U.S. House,1,LBT,Joe Evans,1
Idaho,008 Greencreek,U.S. House,1,LBT,Joe Evans,0
Idaho,009 Glover,U.S. House,1,LBT,Joe Evans,9
Idaho,010 Grangeville #1,U.S. House,1,LBT,Joe Evans,9
Idaho,011 Grangeville #2,U.S. House,1,LBT,Joe Evans,8
Idaho,012 Grangeville #3,U.S. House,1,LBT,Joe Evans,6
Idaho,013 Grangeville #4,U.S. House,1,LBT,Joe Evans,10
Idaho,014 Grangeville #5,U.S. House,1,LBT,Joe Evans,6
Idaho,015 Harpster,U.S. House,1,LBT,Joe Evans,5
Idaho,016 Joseph,U.S. House,1,LBT,Joe Evans,0
Idaho,017 Kamiah,U.S. House,1,LBT,Joe Evans,10
Idaho,018 Keuterville,U.S. House,1,LBT,Joe Evans,1
Idaho,019 Kooskia,U.S. House,1,LBT,Joe Evans,9
Idaho,020 Lowell,U.S. House,1,LBT,Joe Evans,2
Idaho,021 Pollock,U.S. House,1,LBT,Joe Evans,6
Idaho,022 Riggins,U.S. House,1,LBT,Joe Evans,6
Idaho,023 Slate Creek 1,U.S. House,1,LBT,Joe Evans,0
Idaho,024 Stites,U.S. House,1,LBT,Joe Evans,4
Idaho,025 White Bird,U.S. House,1,LBT,Joe Evans,7
Idaho,026 Woodland,U.S. House,1,LBT,Joe Evans,2
Idaho,027 Slate Creek 2,U.S. House,1,LBT,Joe Evans,2
Idaho,028 Absentee,U.S. House,1,LBT,Joe Evans,121
Idaho,001 Big Butte,U.S. House,1,REP,Russ Fulcher,80
Idaho,002 Clearwater,U.S. House,1,REP,Russ Fulcher,154
Idaho,003 Cottonwood #1,U.S. House,1,REP,Russ Fulcher,173
Idaho,004 Cottonwood #2,U.S. House,1,REP,Russ Fulcher,156
Idaho,005 Elk City,U.S. House,1,REP,Russ Fulcher,105
Idaho,006 Fenn,U.S. House,1,REP,Russ Fulcher,79
Idaho,007 Ferdinand,U.S. House,1,REP,Russ Fulcher,114
Idaho,008 Greencreek,U.S. House,1,REP,Russ Fulcher,95
Idaho,009 Glover,U.S. House,1,REP,Russ Fulcher,142
Idaho,010 Grangeville #1,U.S. House,1,REP,Russ Fulcher,188
Idaho,011 Grangeville #2,U.S. House,1,REP,Russ Fulcher,196
Idaho,012 Grangeville #3,U.S. House,1,REP,Russ Fulcher,159
Idaho,013 Grangeville #4,U.S. House,1,REP,Russ Fulcher,224
Idaho,014 Grangeville #5,U.S. House,1,REP,Russ Fulcher,252
Idaho,015 Harpster,U.S. House,1,REP,Russ Fulcher,104
Idaho,016 Joseph,U.S. House,1,REP,Russ Fulcher,13
Idaho,017 Kamiah,U.S. House,1,REP,Russ Fulcher,418
Idaho,018 Keuterville,U.S. House,1,REP,Russ Fulcher,83
Idaho,019 Kooskia,U.S. House,1,REP,Russ Fulcher,511
Idaho,020 Lowell,U.S. House,1,REP,Russ Fulcher,45
Idaho,021 Pollock,U.S. House,1,REP,Russ Fulcher,183
Idaho,022 Riggins,U.S. House,1,REP,Russ Fulcher,205
Idaho,023 Slate Creek 1,U.S. House,1,REP,Russ Fulcher,68
Idaho,024 Stites,U.S. House,1,REP,Russ Fulcher,131
Idaho,025 White Bird,U.S. House,1,REP,Russ Fulcher,130
Idaho,026 Woodland,U.S. House,1,REP,Russ Fulcher,104
Idaho,027 Slate Creek 2,U.S. House,1,REP,Russ Fulcher,60
Idaho,028 Absentee,U.S. House,1,REP,Russ Fulcher,3432
Idaho,001 Big Butte,U.S. House,1,,Pro-Life,0
Idaho,002 Clearwater,U.S. House,1,,Pro-Life,0
Idaho,003 Cottonwood #1,U.S. House,1,,Pro-Life,0
Idaho,004 Cottonwood #2,U.S. House,1,,Pro-Life,0
Idaho,005 Elk City,U.S. House,1,,Pro-Life,0
Idaho,006 Fenn,U.S. House,1,,Pro-Life,0
Idaho,007 Ferdinand,U.S. House,1,,Pro-Life,0
Idaho,008 Greencreek,U.S. House,1,,Pro-Life,0
Idaho,009 Glover,U.S. House,1,,Pro-Life,0
Idaho,010 Grangeville #1,U.S. House,1,,Pro-Life,0
Idaho,011 Grangeville #2,U.S. House,1,,Pro-Life,0
Idaho,012 Grangeville #3,U.S. House,1,,Pro-Life,0
Idaho,013 Grangeville #4,U.S. House,1,,Pro-Life,0
Idaho,014 Grangeville #5,U.S. House,1,,Pro-Life,0
Idaho,015 Harpster,U.S. House,1,,Pro-Life,0
Idaho,016 Joseph,U.S. House,1,,Pro-Life,0
Idaho,017 Kamiah,U.S. House,1,,Pro-Life,0
Idaho,018 Keuterville,U.S. House,1,,Pro-Life,0
Idaho,019 Kooskia,U.S. House,1,,Pro-Life,0
Idaho,020 Lowell,U.S. House,1,,Pro-Life,0
Idaho,021 Pollock,U.S. House,1,,Pro-Life,0
Idaho,022 Riggins,U.S. House,1,,Pro-Life,0
Idaho,023 Slate Creek 1,U.S. House,1,,Pro-Life,0
Idaho,024 Stites,U.S. House,1,,Pro-Life,0
Idaho,025 White Bird,U.S. House,1,,Pro-Life,0
Idaho,026 Woodland,U.S. House,1,,Pro-Life,0
Idaho,027 Slate Creek 2,U.S. House,1,,Pro-Life,0
Idaho,028 Absentee,U.S. House,1,,Pro-Life,0
Idaho,001 Big Butte,U.S. House,1,DEM,Rudy Soto,11
Idaho,002 Clearwater,U.S. House,1,DEM,Rudy Soto,7
Idaho,003 Cottonwood #1,U.S. House,1,DEM,Rudy Soto,8
Idaho,004 Cottonwood #2,U.S. House,1,DEM,Rudy Soto,16
Idaho,005 Elk City,U.S. House,1,DEM,Rudy Soto,5
Idaho,006 Fenn,U.S. House,1,DEM,Rudy Soto,4
Idaho,007 Ferdinand,U.S. House,1,DEM,Rudy Soto,7
Idaho,008 Greencreek,U.S. House,1,DEM,Rudy Soto,9
Idaho,009 Glover,U.S. House,1,DEM,Rudy Soto,5
Idaho,010 Grangeville #1,U.S. House,1,DEM,Rudy Soto,13
Idaho,011 Grangeville #2,U.S. House,1,DEM,Rudy Soto,11
Idaho,012 Grangeville #3,U.S. House,1,DEM,Rudy Soto,12
Idaho,013 Grangeville #4,U.S. House,1,DEM,Rudy Soto,25
Idaho,014 Grangeville #5,U.S. House,1,DEM,Rudy Soto,9
Idaho,015 Harpster,U.S. House,1,DEM,Rudy Soto,6
Idaho,016 Joseph,U.S. House,1,DEM,Rudy Soto,9
Idaho,017 Kamiah,U.S. House,1,DEM,Rudy Soto,62
Idaho,018 Keuterville,U.S. House,1,DEM,Rudy Soto,5
Idaho,019 Kooskia,U.S. House,1,DEM,Rudy Soto,47
Idaho,020 Lowell,U.S. House,1,DEM,Rudy Soto,22
Idaho,021 Pollock,U.S. House,1,DEM,Rudy Soto,15
Idaho,022 Riggins,U.S. House,1,DEM,Rudy Soto,20
Idaho,023 Slate Creek 1,U.S. House,1,DEM,Rudy Soto,7
Idaho,024 Stites,U.S. House,1,DEM,Rudy Soto,6
Idaho,025 White Bird,U.S. House,1,DEM,Rudy Soto,10
Idaho,026 Woodland,U.S. House,1,DEM,Rudy Soto,11
