county,precinct,office,district,party,candidate,votes
Custer,Challis,President,,DEM,Joseph R. Biden,34
Custer,Round Valley 1,President,,DEM,Joseph R. Biden,12
Custer,Round Valley 2,President,,DEM,Joseph R. Biden,9
Custer,Mackay,President,,DEM,Joseph R. Biden,14
Custer,Leslie,President,,DEM,Joseph R. Biden,14
Custer,Battleground,President,,DEM,Joseph R. Biden,21
Custer,Sunol,President,,DEM,Joseph R. Biden,5
Custer,Clayton,President,,DEM,Joseph R. Biden,34
Custer,Stanley,President,,DEM,Joseph R. Biden,40
Custer,Absentee,President,,DEM,Joseph R. Biden,420
Custer,Challis,President,,CON,Don Blankenship,1
Custer,Round Valley 1,President,,CON,Don Blankenship,0
Custer,Round Valley 2,President,,CON,Don Blankenship,0
Custer,Mackay,President,,CON,Don Blankenship,0
Custer,Leslie,President,,CON,Don Blankenship,0
Custer,Battleground,President,,CON,Don Blankenship,1
Custer,Sunol,President,,CON,Don Blankenship,0
Custer,Clayton,President,,CON,Don Blankenship,0
Custer,Stanley,President,,CON,Don Blankenship,0
Custer,Absentee,President,,CON,Don Blankenship,4
Custer,Challis,President,,IND,Rocky De La Fuente,1
Custer,Round Valley 1,President,,IND,Rocky De La Fuente,0
Custer,Round Valley 2,President,,IND,Rocky De La Fuente,0
Custer,Mackay,President,,IND,Rocky De La Fuente,0
Custer,Leslie,President,,IND,Rocky De La Fuente,0
Custer,Battleground,President,,IND,Rocky De La Fuente,0
Custer,Sunol,President,,IND,Rocky De La Fuente,0
Custer,Clayton,President,,IND,Rocky De La Fuente,0
Custer,Stanley,President,,IND,Rocky De La Fuente,0
Custer,Absentee,President,,IND,Rocky De La Fuente,1
Custer,Challis,President,,LBT,Jo Jorgensen,0
Custer,Round Valley 1,President,,LBT,Jo Jorgensen,1
Custer,Round Valley 2,President,,LBT,Jo Jorgensen,2
Custer,Mackay,President,,LBT,Jo Jorgensen,1
Custer,Leslie,President,,LBT,Jo Jorgensen,1
Custer,Battleground,President,,LBT,Jo Jorgensen,2
Custer,Sunol,President,,LBT,Jo Jorgensen,0
Custer,Clayton,President,,LBT,Jo Jorgensen,1
Custer,Stanley,President,,LBT,Jo Jorgensen,0
Custer,Absentee,President,,LBT,Jo Jorgensen,9
Custer,Challis,President,,IND,Brock Pierce,2
Custer,Round Valley 1,President,,IND,Brock Pierce,1
Custer,Round Valley 2,President,,IND,Brock Pierce,0
Custer,Mackay,President,,IND,Brock Pierce,0
