county,precinct,office,district,party,candidate,votes
Gem,01 Central,President,,DEM,Joseph R. Biden,48
Gem,02 North Emmett,President,,DEM,Joseph R. Biden,46
Gem,03 Butteview,President,,DEM,Joseph R. Biden,39
Gem,04 South Emmett,President,,DEM,Joseph R. Biden,50
Gem,05 West Emmett,President,,DEM,Joseph R. Biden,37
Gem,06 Emerson,President,,DEM,Joseph R. Biden,50
Gem,07 Lincoln,President,,DEM,Joseph R. Biden,46
Gem,08 Letha,President,,DEM,Joseph R. Biden,39
Gem,09 Hanna,President,,DEM,Joseph R. Biden,20
Gem,10 Brick,President,,DEM,Joseph R. Biden,21
Gem,11 Bench,President,,DEM,Joseph R. Biden,23
Gem,12 Sweet/Montour,President,,DEM,Joseph R. Biden,33
Gem,13 Ola,President,,DEM,Joseph R. Biden,9
Gem,Absentee,President,,DEM,Joseph R. Biden,1342
Gem,01 Central,President,,CON,Don Blankenship,0
Gem,02 North Emmett,President,,CON,Don Blankenship,0
Gem,03 Butteview,President,,CON,Don Blankenship,0
Gem,04 South Emmett,President,,CON,Don Blankenship,0
Gem,05 West Emmett,President,,CON,Don Blankenship,1
Gem,06 Emerson,President,,CON,Don Blankenship,1
Gem,07 Lincoln,President,,CON,Don Blankenship,0
Gem,08 Letha,President,,CON,Don Blankenship,2
Gem,09 Hanna,President,,CON,Don Blankenship,0
Gem,10 Brick,President,,CON,Don Blankenship,1
Gem,11 Bench,President,,CON,Don Blankenship,0
Gem,12 Sweet/Montour,President,,CON,Don Blankenship,0
Gem,13 Ola,President,,CON,Don Blankenship,0
Gem,Absentee,President,,CON,Don Blankenship,9
Gem,01 Central,President,,IND,Rocky De La Fuente,1
Gem,02 North Emmett,President,,IND,Rocky De La Fuente,1
Gem,03 Butteview,President,,IND,Rocky De La Fuente,0
Gem,04 South Emmett,President,,IND,Rocky De La Fuente,2
Gem,05 West Emmett,President,,IND,Rocky De La Fuente,1
Gem,06 Emerson,President,,IND,Rocky De La Fuente,0
Gem,07 Lincoln,President,,IND,Rocky De La Fuente,0
Gem,08 Letha,President,,IND,Rocky De La Fuente,0
Gem,09 Hanna,President,,IND,Rocky De La Fuente,0
Gem,10 Brick,President,,IND,Rocky De La Fuente,0
Gem,11 Bench,President,,IND,Rocky De La Fuente,0
Gem,12 Sweet/Montour,President,,IND,Rocky De La Fuente,1
Gem,13 Ola,President,,IND,Rocky De La Fuente,0
Gem,Absentee,President,,IND,Rocky De La Fuente,0
Gem,01 Central,President,,LBT,Jo Jorgensen,8
Gem,02 North Emmett,President,,LBT,Jo Jorgensen,13
Gem,03 Butteview,President,,LBT,Jo Jorgensen,2
Gem,04 South Emmett,President,,LBT,Jo Jorgensen,6
Gem,05 West Emmett,President,,LBT,Jo Jorgensen,8
Gem,06 Emerson,President,,LBT,Jo Jorgensen,12
Gem,07 Lincoln,President,,LBT,Jo Jorgensen,8
Gem,08 Letha,President,,LBT,Jo Jorgensen,3
Gem,09 Hanna,President,,LBT,Jo Jorgensen,6
Gem,10 Brick,President,,LBT,Jo Jorgensen,2
Gem,11 Bench,President,,LBT,Jo Jorgensen,5
Gem,12 Sweet/Montour,President,,LBT,Jo Jorgensen,3
Gem,13 Ola,President,,LBT,Jo Jorgensen,0
Gem,Absentee,President,,LBT,Jo Jorgensen,45
Gem,01 Central,President,,IND,Brock Pierce,2
Gem,02 North Emmett,President,,IND,Brock Pierce,1
Gem,03 Butteview,President,,IND,Brock Pierce,2
Gem,04 South Emmett,President,,IND,Brock Pierce,4
Gem,05 West Emmett,President,,IND,Brock Pierce,0
Gem,06 Emerson,President,,IND,Brock Pierce,1
Gem,07 Lincoln,President,,IND,Brock Pierce,1
Gem,08 Letha,President,,IND,Brock Pierce,0
Gem,09 Hanna,President,,IND,Brock Pierce,0
Gem,10 Brick,President,,IND,Brock Pierce,1
Gem,11 Bench,President,,IND,Brock Pierce,0
Gem,12 Sweet/Montour,President,,IND,Brock Pierce,0
Gem,13 Ola,President,,IND,Brock Pierce,0
Gem,Absentee,President,,IND,Brock Pierce,12
Gem,01 Central,President,,REP,Donald J. Trump,291
Gem,02 North Emmett,President,,REP,Donald J. Trump,252
Gem,03 Butteview,President,,REP,Donald J. Trump,331
Gem,04 South Emmett,President,,REP,Donald J. Trump,334
Gem,05 West Emmett,President,,REP,Donald J. Trump,473
Gem,06 Emerson,President,,REP,Donald J. Trump,421
Gem,07 Lincoln,President,,REP,Donald J. Trump,325
Gem,08 Letha,President,,REP,Donald J. Trump,478
Gem,09 Hanna,President,,REP,Donald J. Trump,411
Gem,10 Brick,President,,REP,Donald J. Trump,303
Gem,11 Bench,President,,REP,Donald J. Trump,347
Gem,12 Sweet/Montour,President,,REP,Donald J. Trump,305
Gem,13 Ola,President,,REP,Donald J. Trump,65
Gem,Absentee,President,,REP,Donald J. Trump,3615
Gem,01 Central,President,,IND,Kanye West,2
Gem,02 North Emmett,President,,IND,Kanye West,2
Gem,03 Butteview,President,,IND,Kanye West,1
