county,office,district,party,candidate,votes
Bear Lake,STATE TREASURER,NA,DEM,Howard C. Faux,473
Benewah,STATE TREASURER,NA,DEM,Howard C. Faux,992
Bingham,STATE TREASURER,NA,DEM,Howard C. Faux,3563
Blaine,STATE TREASURER,NA,DEM,Howard C. Faux,4073
Boise,STATE TREASURER,NA,DEM,Howard C. Faux,858
Bonner,STATE TREASURER,NA,DEM,Howard C. Faux,6610
Bonneville,STATE TREASURER,NA,DEM,Howard C. Faux,8994
Boundary,STATE TREASURER,NA,DEM,Howard C. Faux,1112
Butte,STATE TREASURER,NA,DEM,Howard C. Faux,350
Camas,STATE TREASURER,NA,DEM,Howard C. Faux,141
Canyon,STATE TREASURER,NA,DEM,Howard C. Faux,10811
Caribou,STATE TREASURER,NA,DEM,Howard C. Faux,545
Cassia,STATE TREASURER,NA,DEM,Howard C. Faux,1056
Clark,STATE TREASURER,NA,DEM,Howard C. Faux,63
Clearwater,STATE TREASURER,NA,DEM,Howard C. Faux,1156
Custer,STATE TREASURER,NA,DEM,Howard C. Faux,540
Elmore,STATE TREASURER,NA,DEM,Howard C. Faux,1673
Franklin,STATE TREASURER,NA,DEM,Howard C. Faux,638
Fremont,STATE TREASURER,NA,DEM,Howard C. Faux,875
Gem,STATE TREASURER,NA,DEM,Howard C. Faux,1606
Gooding,STATE TREASURER,NA,DEM,Howard C. Faux,1227
Idaho,STATE TREASURER,NA,DEM,Howard C. Faux,1649
Jefferson,STATE TREASURER,NA,DEM,Howard C. Faux,1358
Jerome,STATE TREASURER,NA,DEM,Howard C. Faux,1304
Kootenai,STATE TREASURER,NA,DEM,Howard C. Faux,13595
Latah,STATE TREASURER,NA,DEM,Howard C. Faux,5898
Lemhi,STATE TREASURER,NA,DEM,Howard C. Faux,962
Lewis,STATE TREASURER,NA,DEM,Howard C. Faux,450
Lincoln,STATE TREASURER,NA,DEM,Howard C. Faux,437
Madison,STATE TREASURER,NA,DEM,Howard C. Faux,1137
Minidoka,STATE TREASURER,NA,DEM,Howard C. Faux,1247
Nez Perce,STATE TREASURER,NA,DEM,Howard C. Faux,5166
Oneida,STATE TREASURER,NA,DEM,Howard C. Faux,370
Owyhee,STATE TREASURER,NA,DEM,Howard C. Faux,618
Payette,STATE TREASURER,NA,DEM,Howard C. Faux,1597
Power,STATE TREASURER,NA,DEM,Howard C. Faux,725
Shoshone,STATE TREASURER,NA,DEM,Howard C. Faux,2007
Teton,STATE TREASURER,NA,DEM,Howard C. Faux,1378
Twin Falls,STATE TREASURER,NA,DEM,Howard C. Faux,5831
Valley,STATE TREASURER,NA,DEM,Howard C. Faux,1489
Washington,STATE TREASURER,NA,DEM,Howard C. Faux,894
Bonner,State Senate,1,R,Shawn A. Keough,7079
Boundary,State Senate,1,R,Shawn A. Keough,2229
Bonner,State Senate,1,D,Jim Ramsey,3343
Boundary,State Senate,1,D,Jim Ramsey,922
Bonner,State Representative,1A,R,Eric Anderson,5071
Boundary,State Representative,1A,R,Eric Anderson,1798
Bonner,State Representative,1A,D,Steve Elgar,5292
Boundary,State Representative,1A,D,Steve Elgar,1342
Bonner,State Representative,1B,R,George E. Eskridge,6325
Boundary,State Representative,1B,R,George E. Eskridge,2057
Bonner,State Representative,1B,D,Bob Wynhausen,3912
Boundary,State Representative,1B,D,Bob Wynhausen,1061
Benewah,State Senate,2,R,Joyce M. Broadsword,1822
Bonner,State Senate,2,R,Joyce M. Broadsword,2154
Kootenai,State Senate,2,R,Joyce M. Broadsword,452
Shoshone,State Senate,2,R,Joyce M. Broadsword,1813
Benewah,State Senate,2,D,Steve Johnson,985
Bonner,State Senate,2,D,Steve Johnson,1212
Kootenai,State Senate,2,D,Steve Johnson,298
Shoshone,State Senate,2,D,Steve Johnson,1931
Benewah,State Representative,2A,D,Mary Lou Shepherd,2079
Bonner,State Representative,2A,D,Mary Lou Shepherd,2129
Kootenai,State Representative,2A,D,Mary Lou Shepherd,574
Shoshone,State Representative,2A,D,Mary Lou Shepherd,3239
Benewah,State Representative,2B,R,R.J. Dick Harwood,1782
Bonner,State Representative,2B,R,R.J. Dick Harwood,2084
Kootenai,State Representative,2B,R,R.J. Dick Harwood,429
Shoshone,State Representative,2B,R,R.J. Dick Harwood,1683
Benewah,State Representative,2B,D,Richard T. Taniguchi,1068
Bonner,State Representative,2B,D,Richard T. Taniguchi,1194
Kootenai,State Representative,2B,D,Richard T. Taniguchi,332
Shoshone,State Representative,2B,D,Richard T. Taniguchi,2031
Kootenai,State Senate,3,R,Mike Jorgenson,9825
Kootenai,State Representative,3A,R,James W. Clark,9825
Kootenai,State Representative,3B,R,Phil Hart,9751
Kootenai,State Senate,4,I,Jeremy Paul Boggess,293
Kootenai,State Senate,4,D,Steven L. Foxx,5536
Kootenai,State Senate,4,R,John W Goedde,5728
Kootenai,State Senate,4,C,Ray J. Writz,233
Kootenai,State Representative,4:00 AM,R,Marge Chadderdon,6287
Kootenai,State Representative,4:00 AM,D,Bonnie Douglas,5463
Kootenai,State Representative,4 B,R,Sharon Culbreth,5066
Kootenai,State Representative,4 B,D,George C. Sayler,6757
Kootenai,State Senate,5,R,Jim Hammond,7848
Kootenai,State Senate,5,D,"Charles W. ""Chuck"" Thomas",3929
Kootenai,State Representative,5A,D,David Larsen,4278
Kootenai,State Representative,5A,R,Bob Nonini,7562
Kootenai,State Representative,5A,W/I,Rose Johnson,23
Kootenai,State Representative,5B,D,Lyndon Harriman,4054
Kootenai,State Representative,5B,R,Frank N. Henderson,7710
Latah,State Senate,6,R,Gary J. Schroeder,9138
Latah,State Representative,6A,R,Tom Trail,9258
Latah,State Representative,6B,R,L. Roger Falen,4576
Latah,State Representative,6B,D,Shirley G. Ringo,7329
Nez Perce,State Senate,7,D,Mike Naccarato,5912
Nez Perce,State Senate,7,R,Joe Stegner,6207
Nez Perce,State Representative,7A,D,Liz Chavez,6667
Nez Perce,State Representative,7A,R,Tony R. Snodderly,5400
Nez Perce,State Representative,7B,D,John Rusche,9824
Clearwater,State Senate,8,R,"Leland G. ""Lee"" Heinrich",1453
Idaho,State Senate,8,R,"Leland G. ""Lee"" Heinrich",3402
Lewis,State Senate,8,R,"Leland G. ""Lee"" Heinrich",537
Valley,State Senate,8,R,"Leland G. ""Lee"" Heinrich",2011
Clearwater,State Senate,8,D,Scott McLeod,1480
Idaho,State Senate,8,D,Scott McLeod,2783
Lewis,State Senate,8,D,Scott McLeod,838
Valley,State Senate,8,D,Scott McLeod,1857
Clearwater,State Representative,8A,D,Darcy James,1513
Idaho,State Representative,8A,D,Darcy James,2564
Lewis,State Representative,8A,D,Darcy James,610
Valley,State Representative,8A,D,Darcy James,2102
Clearwater,State Representative,8A,R,Ken A. Roberts,1440
Idaho,State Representative,8A,R,Ken A. Roberts,3694
Lewis,State Representative,8A,R,Ken A. Roberts,753
Valley,State Representative,8A,R,Ken A. Roberts,1768
Clearwater,State Representative,8B,D,Charlene Douglas,1339
Idaho,State Representative,8B,D,Charlene Douglas,1922
Lewis,State Representative,8B,D,Charlene Douglas,497
Valley,State Representative,8B,D,Charlene Douglas,1653
Clearwater,State Representative,8B,R,Paul E. Shepherd,1577
Idaho,State Representative,8B,R,Paul E. Shepherd,4103
Lewis,State Representative,8B,R,Paul E. Shepherd,836
Valley,State Representative,8B,R,Paul E. Shepherd,2087
Adams,State Senate,9,D,Tony Edmondson,682
Canyon,State Senate,9,D,Tony Edmondson,117
Payette,State Senate,9,D,Tony Edmondson,2086
Washington,State Senate,9,D,Tony Edmondson,1453
Adams,State Senate,9,R,Monty J. Pearce,963
Canyon,State Senate,9,R,Monty J. Pearce,248
Payette,State Senate,9,R,Monty J. Pearce,3672
Washington,State Senate,9,R,Monty J. Pearce,1922
Adams,State Representative,9A,R,Lawerence E. Denney,1271
Canyon,State Representative,9A,R,Lawerence E. Denney,307
Payette,State Representative,9A,R,Lawerence E. Denney,4881
Washington,State Representative,9A,R,Lawerence E. Denney,2730
Adams,State Representative,9B,R,Clete Edmunson,1329
Canyon,State Representative,9B,R,Clete Edmunson,303
Payette,State Representative,9B,R,Clete Edmunson,4770
Washington,State Representative,9B,R,Clete Edmunson,2686
Canyon,State Senate,10,R,John McGee,7550
Canyon,State Representative,10A,R,Robert 'Bob' Ring,7521
Canyon,State Representative,10B,R,Darrell Bolz,6001
Canyon,State Representative,10B,D,Darlene Madsen,3054
Canyon,State Senate,11,C,Jared Eastley,1732
Gem,State Senate,11,C,Jared Eastley,1274
Canyon,State Senate,11,R,Brad Little,5973
Gem,State Senate,11,R,Brad Little,4117
Canyon,State Representative,11A,C,Kirsten Faith Richardson,1641
Gem,State Representative,11A,C,Kirsten Faith Richardson,1385
Canyon,State Representative,11A,R,Steven Thayn,5750
Gem,State Representative,11A,R,Steven Thayn,3544
Canyon,State Representative,11B,R,Carlos Bilbao,6725
Gem,State Representative,11B,R,Carlos Bilbao,4721
Canyon,State Senate,12,R,Curt McKenzie,5594
Canyon,State Senate,12,D,Donald McMurrian,2909
Canyon,State Representative,12A,D,Richard Mabbutt,3152
Canyon,State Representative,12A,R,Robert E Schaefer,5303
Canyon,State Representative,12B,R,Gary E. Collins,5781
Canyon,State Representative,12B,D,Sunny Dawn Freeman-Genz,2672
Canyon,State Senate,13,R,Patti Anne Lodge,11101
Canyon,State Senate,13,L,Bryant S. Neal,679
Canyon,State Senate,13,D,Rohn F. Webb,3807
Canyon,State Representative,13A,R,Brent Crane,10631
Canyon,State Representative,13A,L,Dennis Weiler,608
Canyon,State Representative,13A,D,Douglas Yarbrough,4231
Canyon,State Representative,13B,R,"W.W. ""Bill"" Deal",13188
Ada,State Senate,14,R,Stan Bastian,13746
Ada,State Senate,14,D,Glida Bothwell,6591
Ada,State Representative,14A,R,Mike Moyle,16949
Ada,State Representative,14B,R,Raul R. Labrador,13208
Ada,State Representative,14B,D,Daniel S. Weston,6943
Ada,State Senate,15,R,John C Andreason,7667
Ada,State Senate,15,D,Phyllis Hower,4721
Ada,State Representative,15A,R,Lynn M. Luker,6811
Ada,State Representative,15A,D,Jerry Peterson,5524
Ada,State Representative,15B,R,Max C. Black,8622
Ada,State Representative,15B,L,Marvin D. Gardner,3107
Ada,State Senate,16,D,David Langhorst,9816
Ada,State Representative,16A,D,Margaret Henbest,9663
Ada,State Representative,16B,D,Les Bock,6458
Ada,State Representative,16B,R,Jana M. Kemp,5802
Ada,State Senate,17,R,Tim Flaherty,3772
Ada,State Senate,17,D,Elliot Werk,7680
Ada,State Representative,17A,C,Katherine B.Frazier,414
Ada,State Representative,17A,R,Kathie Garrett,4537
Ada,State Representative,17A,D,Bill Killen,6489
Ada,State Representative,17B,D,Sue Chew,6735
Ada,State Representative,17B,C,Jaclyn Ann Crooks,375
Ada,State Representative,17B,R,Janet J. Miller,4426
Ada,State Senate,18,R,Brad Bolicek,5252
Ada,State Senate,18,D,Kate Kelly,8945
Ada,State Representative,18A,D,Branden J. Durst,6664
Ada,State Representative,18A,R,Debbie Field,6489
Ada,State Representative,18A,L,James Oyler,550
Ada,State Representative,18B,R,Julie Ellsworth,6543
Ada,State Representative,18B,D,Phylis K King,7240
Ada,State Senate,19,D,Mike Burkett,12657
Ada,State Senate,19,R,Charles E Seldon,4160
Ada,State Representative,19A,D,Anne Pasley-Stuart,14418
Ada,State Representative,19B,D,Nicole LeFavour,14217
Ada,State Senate,20,R,Gerry Sweet,8855
Ada,State Senate,20,D,Laurynda A. Williams,5001
Ada,State Representative,20A,L,Rex Kerr,2501
Ada,State Representative,20A,R,Mark A. Snodgrass,10813
Ada,State Representative,20B,L,Kevin Charles Jaeger,527
Ada,State Representative,20B,R,Shirley McKague,8975
Ada,State Representative,20B,D,Chuck Oxley,4181
Ada,State Senate,21,R,Russell M. Fulcher,13845
Ada,State Representative,21A,R,John Vander Woude,13635
Ada,State Representative,21B,R,"Clifford R. ""Cliff"" Bayer",13536
Boise,State Senate,22,R,Tim Corder,1900
Elmore,State Senate,22,R,Tim Corder,3711
Boise,State Senate,22,D,Henry Hibbert,878
Elmore,State Senate,22,D,Henry Hibbert,1773
Boise,State Representative,22A,D,Karen M. Schindele,1040
Elmore,State Representative,22A,D,Karen M. Schindele,2123
Boise,State Representative,22A,R,Rich Wills,1674
Elmore,State Representative,22A,R,Rich Wills,3373
Boise,State Representative,22B,D,Dawn D. Best,1194
Elmore,State Representative,22B,D,Dawn D. Best,2444
Boise,State Representative,22B,R,Pete Nielsen,1561
Elmore,State Representative,22B,R,Pete Nielsen,3106
Owyhee,State Senate,23,D,Bill Chisholm,714
Twin Falls,State Senate,23,D,Bill Chisholm,3425
Owyhee,State Senate,23,R,Tom Gannon,2037
Twin Falls,State Senate,23,R,Tom Gannon,4940
Owyhee,State Representative,23A,R,Jim Patrick,2037
Twin Falls,State Representative,23A,R,Jim Patrick,5455
Owyhee,State Representative,23A,D,Peter Rickards,686
Twin Falls,State Representative,23A,D,Peter Rickards,2813
Owyhee,State Representative,23B,R,Bert Brackett,2388
Twin Falls,State Representative,23B,R,Bert Brackett,6969
Twin Falls,State Senate,24,R,Charles Coiner,9537
Twin Falls,State Representative,24A,R,Leon Smith,9644
Twin Falls,State Representative,24B,R,Sharon L. Block,9449
Blaine,State Senate,25,D,Clint Stennett,6309
Camas,State Senate,25,D,Clint Stennett,325
Gooding,State Senate,25,D,Clint Stennett,2998
Lincoln,State Senate,25,D,Clint Stennett,1128
Blaine,State Representative,25A,D,Wendy Jaquet,6203
Camas,State Representative,25A,D,Wendy Jaquet,320
Gooding,State Representative,25A,D,Wendy Jaquet,3079
Lincoln,State Representative,25A,D,Wendy Jaquet,1100
Blaine,State Representative,25B,D,Donna Pence,5938
Camas,State Representative,25B,D,Donna Pence,311
Gooding,State Representative,25B,D,Donna Pence,3059
Lincoln,State Representative,25B,D,Donna Pence,1072
Jerome,State Senate,26,R,Dean L. Cameron,4195
Minidoka,State Senate,26,R,Dean L. Cameron,4483
Jerome,State Representative,26A,D,Scott F. McClure,1878
Minidoka,State Representative,26A,D,Scott F. McClure,1380
Jerome,State Representative,26A,R,"John A. ""Bert"" Stevenson",2926
Minidoka,State Representative,26A,R,"John A. ""Bert"" Stevenson",3705
Jerome,State Representative,26B,R,Maxine T. Bell,4234
Minidoka,State Representative,26B,R,Maxine T. Bell,4480
Bingham,State Senate,27,R,Denton Darrington,721
Cassia,State Senate,27,R,Denton Darrington,4974
Oneida,State Senate,27,R,Denton Darrington,1310
Power,State Senate,27,R,Denton Darrington,1781
Bingham,State Representative,27A,R,Scott Bedke,714
Cassia,State Representative,27A,R,Scott Bedke,4984
Oneida,State Representative,27A,R,Scott Bedke,1312
Power,State Representative,27A,R,Scott Bedke,1791
Bingham,State Representative,27B,R,Fred Wood,699
Cassia,State Representative,27B,R,Fred Wood,5005
Oneida,State Representative,27B,R,Fred Wood,1275
Power,State Representative,27B,R,Fred Wood,1750
Bingham,State Senate,28,R,R. Steven Bair,7312
Bingham,State Senate,28,D,"John ""Butch"" Hulse",4512
Bingham,State Representative,28A,D,Beverly Beach,5298
Bingham,State Representative,28A,R,Dennis M. Lake,6578
Bingham,State Representative,28B,D,Jane Bingham Lamprecht,4351
Bingham,State Representative,28B,R,Jim Marriott,7459
Bannock,State Senate,29,D,Diane Bilyeu,7444
Bannock,State Senate,29,R,Jim Guthrie,7074
Bannock,State Representative,29A,D,Allen R. Andersen,6997
Bannock,State Representative,29A,R,Ken Andrus,7404
Bannock,State Representative,29B,R,Richard D. Kirkham,7092
Bannock,State Representative,29B,D,James D. Ruchti,7266
Bannock,State Senate,30,D,Edgar J. Malepeai,9067
Bannock,State Representative,30A,D,Donna Boe,9056
Bannock,State Representative,30B,D,Elaine Smith,6495
Bannock,State Representative,30B,R,Joshua R. Thompson,3644
Bannock,State Representative,30B,U,Ann Hope Vegors,327
Bear Lake,State Senate,31,R,Robert L. Geddes,1973
Bonneville,State Senate,31,R,Robert L. Geddes,2553
Caribou,State Senate,31,R,Robert L. Geddes,2300
Franklin,State Senate,31,R,Robert L. Geddes,3612
Teton,State Senate,31,R,Robert L. Geddes,2016
Bear Lake,State Representative,31A,R,Larry C. Bradford,1934
Bonneville,State Representative,31A,R,Larry C. Bradford,2421
Caribou,State Representative,31A,R,Larry C. Bradford,2215
Franklin,State Representative,31A,R,Larry C. Bradford,3555
Teton,State Representative,31A,R,Larry C. Bradford,2016
Bear Lake,State Representative,31B,R,Tom Loertscher,1920
Bonneville,State Representative,31B,R,Tom Loertscher,2502
Caribou,State Representative,31B,R,Tom Loertscher,2218
Franklin,State Representative,31B,R,Tom Loertscher,3521
Teton,State Representative,31B,R,Tom Loertscher,2009
Bonneville,State Senate,32,D,Tom Holm,4772
Bonneville,State Senate,32,R,"Melvin ""Mel"" Richardson",10729
Bonneville,State Representative,32A,D,Scott L. Cannon,4390
Bonneville,State Representative,32A,R,Janice K. McGeachin,10848
Bonneville,State Representative,32B,R,Dean M. Mortimer,13279
Bonneville,State Senate,33,R,Bart M. Davis,6985
Bonneville,State Senate,33,D,Neil M Williams,4655
Bonneville,State Representative,33A,R,Jack T. Barraclough,5742
Bonneville,State Representative,33A,D,Jerry Shively,6036
Bonneville,State Representative,33B,R,Russ Mathews,6203
Bonneville,State Representative,33B,D,John McGimpsey,5420
Fremont,State Senate,34,R,Brent Hill,3293
Madison,State Senate,34,R,Brent Hill,6783
Fremont,State Senate,34,W/I,Dan Roberts,160
Madison,State Senate,34,W/I,Dan Roberts,560
Fremont,State Representative,34A,R,Mack G. Shirley,3489
Madison,State Representative,34A,R,Mack G. Shirley,7326
Fremont,State Representative,34B,R,Dell Raybould,3375
Madison,State Representative,34B,R,Dell Raybould,7117
Butte,State Senate,35,D,Luke Prange,398
Clark,State Senate,35,D,Luke Prange,71
Custer,State Senate,35,D,Luke Prange,635
Fremont,State Senate,35,D,Luke Prange,197
Jefferson,State Senate,35,D,Luke Prange,1608
Lemhi,State Senate,35,D,Luke Prange,1418
Butte,State Senate,35,R,Jeff C. Siddoway,674
Clark,State Senate,35,R,Jeff C. Siddoway,255
Custer,State Senate,35,R,Jeff C. Siddoway,1232
Fremont,State Senate,35,R,Jeff C. Siddoway,221
Jefferson,State Senate,35,R,Jeff C. Siddoway,5693
Lemhi,State Senate,35,R,Jeff C. Siddoway,1743
Butte,State Representative,35A,R,Jo An E. Wood,861
Clark,State Representative,35A,R,Jo An E. Wood,284
Custer,State Representative,35A,R,Jo An E. Wood,1497
Fremont,State Representative,35A,R,Jo An E. Wood,344
Jefferson,State Representative,35A,R,Jo An E. Wood,6535
Lemhi,State Representative,35A,R,Jo An E. Wood,2520
Butte,State Representative,35B,R,Lenore Hardy Barrett,652
Clark,State Representative,35B,R,Lenore Hardy Barrett,251
Custer,State Representative,35B,R,Lenore Hardy Barrett,1243
Fremont,State Representative,35B,R,Lenore Hardy Barrett,266
Jefferson,State Representative,35B,R,Lenore Hardy Barrett,5618
Lemhi,State Representative,35B,R,Lenore Hardy Barrett,2011
Butte,State Representative,35B,D,Jon Winegarner,394
Clark,State Representative,35B,D,Jon Winegarner,67
Custer,State Representative,35B,D,Jon Winegarner,579
Fremont,State Representative,35B,D,Jon Winegarner,136
Jefferson,State Representative,35B,D,Jon Winegarner,1614
Lemhi,State Representative,35B,D,Jon Winegarner,1098
