county,precinct,office,district,party,candidate,votes
ADA,1,U.S. House,1,DEM,Larry Grant,625
ADA,2,U.S. House,1,DEM,Larry Grant,577
ADA,3,U.S. House,1,DEM,Larry Grant,612
ADA,4,U.S. House,1,DEM,Larry Grant,674
ADA,5,U.S. House,1,DEM,Larry Grant,266
ADA,6,U.S. House,1,DEM,Larry Grant,606
ADA,7,U.S. House,1,DEM,Larry Grant,629
ADA,8,U.S. House,1,DEM,Larry Grant,558
ADA,9,U.S. House,1,DEM,Larry Grant,1131
ADA,10,U.S. House,1,DEM,Larry Grant,167
ADA,11,U.S. House,1,DEM,Larry Grant,701
ADA,12,U.S. House,1,DEM,Larry Grant,424
ADA,13,U.S. House,1,DEM,Larry Grant,NA
ADA,14,U.S. House,1,DEM,Larry Grant,NA
ADA,15,U.S. House,1,DEM,Larry Grant,NA
ADA,16,U.S. House,1,DEM,Larry Grant,NA
ADA,17,U.S. House,1,DEM,Larry Grant,491
ADA,18,U.S. House,1,DEM,Larry Grant,486
ADA,19,U.S. House,1,DEM,Larry Grant,347
ADA,20,U.S. House,1,DEM,Larry Grant,270
ADA,21,U.S. House,1,DEM,Larry Grant,281
ADA,22,U.S. House,1,DEM,Larry Grant,572
ADA,23,U.S. House,1,DEM,Larry Grant,NA
ADA,24,U.S. House,1,DEM,Larry Grant,NA
ADA,25,U.S. House,1,DEM,Larry Grant,NA
ADA,26,U.S. House,1,DEM,Larry Grant,NA
ADA,27,U.S. House,1,DEM,Larry Grant,445
ADA,28,U.S. House,1,DEM,Larry Grant,366
ADA,29,U.S. House,1,DEM,Larry Grant,321
ADA,30,U.S. House,1,DEM,Larry Grant,405
ADA,31,U.S. House,1,DEM,Larry Grant,551
ADA,32,U.S. House,1,DEM,Larry Grant,NA
ADA,33,U.S. House,1,DEM,Larry Grant,NA
ADA,34,U.S. House,1,DEM,Larry Grant,NA
ADA,35,U.S. House,1,DEM,Larry Grant,NA
ADA,36,U.S. House,1,DEM,Larry Grant,NA
ADA,37,U.S. House,1,DEM,Larry Grant,NA
ADA,38,U.S. House,1,DEM,Larry Grant,NA
ADA,39,U.S. House,1,DEM,Larry Grant,NA
ADA,40,U.S. House,1,DEM,Larry Grant,NA
ADA,41,U.S. House,1,DEM,Larry Grant,NA
ADA,42,U.S. House,1,DEM,Larry Grant,133
ADA,43,U.S. House,1,DEM,Larry Grant,721
