county,precinct,office,district,party,candidate,votes
ADA,1,President,NA,Dem.,John Kerry,25
ADA,2,President,NA,Dem.,John Kerry,21
ADA,3,President,NA,Dem.,John Kerry,19
ADA,4,President,NA,Dem.,John Kerry,36
ADA,5,President,NA,Dem.,John Kerry,24
ADA,6,President,NA,Dem.,John Kerry,45
ADA,7,President,NA,Dem.,John Kerry,38
ADA,8,President,NA,Dem.,John Kerry,13
ADA,9,President,NA,Dem.,John Kerry,38
ADA,10,President,NA,Dem.,John Kerry,13
ADA,11,President,NA,Dem.,John Kerry,34
ADA,12,President,NA,Dem.,John Kerry,37
ADA,13,President,NA,Dem.,John Kerry,43
ADA,14,President,NA,Dem.,John Kerry,30
ADA,15,President,NA,Dem.,John Kerry,87
ADA,16,President,NA,Dem.,John Kerry,241
ADA,17,President,NA,Dem.,John Kerry,14
ADA,18,President,NA,Dem.,John Kerry,32
ADA,19,President,NA,Dem.,John Kerry,17
ADA,20,President,NA,Dem.,John Kerry,19
ADA,21,President,NA,Dem.,John Kerry,24
ADA,22,President,NA,Dem.,John Kerry,42
ADA,23,President,NA,Dem.,John Kerry,13
ADA,24,President,NA,Dem.,John Kerry,15
ADA,25,President,NA,Dem.,John Kerry,57
ADA,26,President,NA,Dem.,John Kerry,43
ADA,27,President,NA,Dem.,John Kerry,20
ADA,28,President,NA,Dem.,John Kerry,13
ADA,29,President,NA,Dem.,John Kerry,14
ADA,30,President,NA,Dem.,John Kerry,27
ADA,31,President,NA,Dem.,John Kerry,24
ADA,32,President,NA,Dem.,John Kerry,15
ADA,33,President,NA,Dem.,John Kerry,42
ADA,34,President,NA,Dem.,John Kerry,90
ADA,35,President,NA,Dem.,John Kerry,50
ADA,36,President,NA,Dem.,John Kerry,172
ADA,37,President,NA,Dem.,John Kerry,302
ADA,38,President,NA,Dem.,John Kerry,201
ADA,39,President,NA,Dem.,John Kerry,236
ADA,40,President,NA,Dem.,John Kerry,137
ADA,41,President,NA,Dem.,John Kerry,245
ADA,42,President,NA,Dem.,John Kerry,3
ADA,43,President,NA,Dem.,John Kerry,37
ADA,44,President,NA,Dem.,John Kerry,36
ADA,45,President,NA,Dem.,John Kerry,19
ADA,46,President,NA,Dem.,John Kerry,25
ADA,47,President,NA,Dem.,John Kerry,13
ADA,48,President,NA,Dem.,John Kerry,2
ADA,49,President,NA,Dem.,John Kerry,31
ADA,50,President,NA,Dem.,John Kerry,33
ADA,51,President,NA,Dem.,John Kerry,39
ADA,52,President,NA,Dem.,John Kerry,29
ADA,53,President,NA,Dem.,John Kerry,33
ADA,54,President,NA,Dem.,John Kerry,20
ADA,55,President,NA,Dem.,John Kerry,55
ADA,56,President,NA,Dem.,John Kerry,32
ADA,57,President,NA,Dem.,John Kerry,57
ADA,58,President,NA,Dem.,John Kerry,30
ADA,59,President,NA,Dem.,John Kerry,310
ADA,60,President,NA,Dem.,John Kerry,113
ADA,61,President,NA,Dem.,John Kerry,13
ADA,62,President,NA,Dem.,John Kerry,9
ADA,63,President,NA,Dem.,John Kerry,20
ADA,64,President,NA,Dem.,John Kerry,32
ADA,65,President,NA,Dem.,John Kerry,21
ADA,66,President,NA,Dem.,John Kerry,26
ADA,67,President,NA,Dem.,John Kerry,33
ADA,68,President,NA,Dem.,John Kerry,35
ADA,69,President,NA,Dem.,John Kerry,37
ADA,70,President,NA,Dem.,John Kerry,53
ADA,71,President,NA,Dem.,John Kerry,23
ADA,72,President,NA,Dem.,John Kerry,93
ADA,73,President,NA,Dem.,John Kerry,162
ADA,74,President,NA,Dem.,John Kerry,194
ADA,75,President,NA,Dem.,John Kerry,13
ADA,76,President,NA,Dem.,John Kerry,161
ADA,77,President,NA,Dem.,John Kerry,288
ADA,78,President,NA,Dem.,John Kerry,23
ADA,79,President,NA,Dem.,John Kerry,18
ADA,80,President,NA,Dem.,John Kerry,26
ADA,81,President,NA,Dem.,John Kerry,51
ADA,82,President,NA,Dem.,John Kerry,38
ADA,83,President,NA,Dem.,John Kerry,51
ADA,84,President,NA,Dem.,John Kerry,51
ADA,85,President,NA,Dem.,John Kerry,67
ADA,86,President,NA,Dem.,John Kerry,29
ADA,87,President,NA,Dem.,John Kerry,122
ADA,88,President,NA,Dem.,John Kerry,44
ADA,89,President,NA,Dem.,John Kerry,20
ADA,90,President,NA,Dem.,John Kerry,19
ADA,91,President,NA,Dem.,John Kerry,14
ADA,92,President,NA,Dem.,John Kerry,9
ADA,93,President,NA,Dem.,John Kerry,14
ADA,94,President,NA,Dem.,John Kerry,37
ADA,95,President,NA,Dem.,John Kerry,18
ADA,96,President,NA,Dem.,John Kerry,3
ADA,97,President,NA,Dem.,John Kerry,24
ADA,98,President,NA,Dem.,John Kerry,47
ADA,99,President,NA,Dem.,John Kerry,24
ADA,100,President,NA,Dem.,John Kerry,82
ADA,101,President,NA,Dem.,John Kerry,31
ADA,102,President,NA,Dem.,John Kerry,92
ADA,103,President,NA,Dem.,John Kerry,69
ADA,104,President,NA,Dem.,John Kerry,54
ADA,105,President,NA,Dem.,John Kerry,48
ADA,106,President,NA,Dem.,John Kerry,61
ADA,107,President,NA,Dem.,John Kerry,67
ADA,108,President,NA,Dem.,John Kerry,65
ADA,109,President,NA,Dem.,John Kerry,10
ADA,110,President,NA,Dem.,John Kerry,15
ADA,111,President,NA,Dem.,John Kerry,15
ADA,112,President,NA,Dem.,John Kerry,19
ADA,113,President,NA,Dem.,John Kerry,3
ADA,114,President,NA,Dem.,John Kerry,58
ADA,115,President,NA,Dem.,John Kerry,18
ADA,116,President,NA,Dem.,John Kerry,62
ADA,117,President,NA,Dem.,John Kerry,20
ADA,118,President,NA,Dem.,John Kerry,12
ADA,119,President,NA,Dem.,John Kerry,14
ADA,120,President,NA,Dem.,John Kerry,22
ADA,121,President,NA,Dem.,John Kerry,3
ADA,122,President,NA,Dem.,John Kerry,14
ADA,123,President,NA,Dem.,John Kerry,5
ADA,124,President,NA,Dem.,John Kerry,13
ADA,125,President,NA,Dem.,John Kerry,0
ADAMS,1 Indian Valley,President,NA,Dem.,John Kerry,9
ADAMS,2 Council,President,NA,Dem.,John Kerry,20
ADAMS,3 No. Council,President,NA,Dem.,John Kerry,16
ADAMS,4 Bear,President,NA,Dem.,John Kerry,0
ADAMS,5 New Meadows,President,NA,Dem.,John Kerry,16
ADAMS,6 Little Salmon River,President,NA,Dem.,John Kerry,3
BANNOCK,Pocatello 1,President,NA,Dem.,John Kerry,93
BANNOCK,Pocatello 2,President,NA,Dem.,John Kerry,60
BANNOCK,Pocatello 3,President,NA,Dem.,John Kerry,55
BANNOCK,Pocatello 4,President,NA,Dem.,John Kerry,66
BANNOCK,Pocatello 5,President,NA,Dem.,John Kerry,49
BANNOCK,Pocatello 6,President,NA,Dem.,John Kerry,57
BANNOCK,Pocatello 7,President,NA,Dem.,John Kerry,35
BANNOCK,Pocatello 8,President,NA,Dem.,John Kerry,41
BANNOCK,Pocatello 9,President,NA,Dem.,John Kerry,27
BANNOCK,Pocatello 10,President,NA,Dem.,John Kerry,47
BANNOCK,Pocatello 11,President,NA,Dem.,John Kerry,58
BANNOCK,Pocatello 12,President,NA,Dem.,John Kerry,42
BANNOCK,Pocatello 13,President,NA,Dem.,John Kerry,51
BANNOCK,Pocatello 14,President,NA,Dem.,John Kerry,48
BANNOCK,Pocatello 15,President,NA,Dem.,John Kerry,45
BANNOCK,Pocatello 16,President,NA,Dem.,John Kerry,20
BANNOCK,Pocatello 17,President,NA,Dem.,John Kerry,54
BANNOCK,Pocatello 18,President,NA,Dem.,John Kerry,40
BANNOCK,Pocatello 19,President,NA,Dem.,John Kerry,49
BANNOCK,Pocatello 20,President,NA,Dem.,John Kerry,40
BANNOCK,Pocatello 21,President,NA,Dem.,John Kerry,45
BANNOCK,Pocatello 22,President,NA,Dem.,John Kerry,51
BANNOCK,Pocatello 23,President,NA,Dem.,John Kerry,70
BANNOCK,Pocatello 24,President,NA,Dem.,John Kerry,45
BANNOCK,Pocatello 25,President,NA,Dem.,John Kerry,52
BANNOCK,Pocatello 26,President,NA,Dem.,John Kerry,48
BANNOCK,Pocatello 27,President,NA,Dem.,John Kerry,36
BANNOCK,Pocatello 28,President,NA,Dem.,John Kerry,34
BANNOCK,Pocatello 31,President,NA,Dem.,John Kerry,76
BANNOCK,Pocatello 32,President,NA,Dem.,John Kerry,42
BANNOCK,Pocatello 36,President,NA,Dem.,John Kerry,41
BANNOCK,Pocatello 37,President,NA,Dem.,John Kerry,56
BANNOCK,Pocatello 38,President,NA,Dem.,John Kerry,70
BANNOCK,Pocatello 39,President,NA,Dem.,John Kerry,35
BANNOCK,Pocatello 40,President,NA,Dem.,John Kerry,27
BANNOCK,Arimo 41,President,NA,Dem.,John Kerry,10
BANNOCK,Downey 42,President,NA,Dem.,John Kerry,26
BANNOCK,Inkom 43,President,NA,Dem.,John Kerry,24
BANNOCK,Lava Hot Springs 44,President,NA,Dem.,John Kerry,22
BANNOCK,McCammon 45,President,NA,Dem.,John Kerry,35
BANNOCK,Pocatello 46,President,NA,Dem.,John Kerry,53
