county,precinct,office,district,party,candidate,votes
ADA,1,President,NA,Lib.,Michael Badnarik,7
ADA,2,President,NA,Lib.,Michael Badnarik,10
ADA,3,President,NA,Lib.,Michael Badnarik,10
ADA,4,President,NA,Lib.,Michael Badnarik,7
ADA,5,President,NA,Lib.,Michael Badnarik,4
ADA,6,President,NA,Lib.,Michael Badnarik,6
ADA,7,President,NA,Lib.,Michael Badnarik,8
ADA,8,President,NA,Lib.,Michael Badnarik,4
ADA,9,President,NA,Lib.,Michael Badnarik,10
ADA,10,President,NA,Lib.,Michael Badnarik,0
ADA,11,President,NA,Lib.,Michael Badnarik,12
ADA,12,President,NA,Lib.,Michael Badnarik,4
ADA,13,President,NA,Lib.,Michael Badnarik,7
ADA,14,President,NA,Lib.,Michael Badnarik,4
ADA,15,President,NA,Lib.,Michael Badnarik,8
ADA,16,President,NA,Lib.,Michael Badnarik,9
ADA,17,President,NA,Lib.,Michael Badnarik,7
ADA,18,President,NA,Lib.,Michael Badnarik,9
ADA,19,President,NA,Lib.,Michael Badnarik,2
ADA,20,President,NA,Lib.,Michael Badnarik,6
ADA,21,President,NA,Lib.,Michael Badnarik,1
ADA,22,President,NA,Lib.,Michael Badnarik,9
ADA,23,President,NA,Lib.,Michael Badnarik,8
ADA,24,President,NA,Lib.,Michael Badnarik,2
ADA,25,President,NA,Lib.,Michael Badnarik,5
ADA,26,President,NA,Lib.,Michael Badnarik,10
ADA,27,President,NA,Lib.,Michael Badnarik,3
ADA,28,President,NA,Lib.,Michael Badnarik,5
ADA,29,President,NA,Lib.,Michael Badnarik,2
ADA,30,President,NA,Lib.,Michael Badnarik,5
ADA,31,President,NA,Lib.,Michael Badnarik,4
ADA,32,President,NA,Lib.,Michael Badnarik,4
ADA,33,President,NA,Lib.,Michael Badnarik,10
ADA,34,President,NA,Lib.,Michael Badnarik,4
ADA,35,President,NA,Lib.,Michael Badnarik,3
ADA,36,President,NA,Lib.,Michael Badnarik,7
ADA,37,President,NA,Lib.,Michael Badnarik,9
ADA,38,President,NA,Lib.,Michael Badnarik,8
ADA,39,President,NA,Lib.,Michael Badnarik,26
ADA,40,President,NA,Lib.,Michael Badnarik,5
ADA,41,President,NA,Lib.,Michael Badnarik,9
ADA,42,President,NA,Lib.,Michael Badnarik,0
ADA,43,President,NA,Lib.,Michael Badnarik,11
ADA,44,President,NA,Lib.,Michael Badnarik,12
ADA,45,President,NA,Lib.,Michael Badnarik,12
ADA,46,President,NA,Lib.,Michael Badnarik,8
ADA,47,President,NA,Lib.,Michael Badnarik,4
ADA,48,President,NA,Lib.,Michael Badnarik,4
ADA,49,President,NA,Lib.,Michael Badnarik,10
ADA,50,President,NA,Lib.,Michael Badnarik,11
ADA,51,President,NA,Lib.,Michael Badnarik,8
ADA,52,President,NA,Lib.,Michael Badnarik,9
ADA,53,President,NA,Lib.,Michael Badnarik,6
ADA,54,President,NA,Lib.,Michael Badnarik,5
ADA,55,President,NA,Lib.,Michael Badnarik,11
ADA,56,President,NA,Lib.,Michael Badnarik,5
ADA,57,President,NA,Lib.,Michael Badnarik,3
ADA,58,President,NA,Lib.,Michael Badnarik,2
ADA,59,President,NA,Lib.,Michael Badnarik,14
ADA,60,President,NA,Lib.,Michael Badnarik,6
ADA,61,President,NA,Lib.,Michael Badnarik,3
ADA,62,President,NA,Lib.,Michael Badnarik,6
ADA,63,President,NA,Lib.,Michael Badnarik,8
ADA,64,President,NA,Lib.,Michael Badnarik,10
ADA,65,President,NA,Lib.,Michael Badnarik,5
ADA,66,President,NA,Lib.,Michael Badnarik,9
ADA,67,President,NA,Lib.,Michael Badnarik,8
ADA,68,President,NA,Lib.,Michael Badnarik,8
ADA,69,President,NA,Lib.,Michael Badnarik,5
ADA,70,President,NA,Lib.,Michael Badnarik,7
ADA,71,President,NA,Lib.,Michael Badnarik,4
ADA,72,President,NA,Lib.,Michael Badnarik,5
ADA,73,President,NA,Lib.,Michael Badnarik,4
ADA,74,President,NA,Lib.,Michael Badnarik,11
ADA,75,President,NA,Lib.,Michael Badnarik,9
ADA,76,President,NA,Lib.,Michael Badnarik,5
ADA,77,President,NA,Lib.,Michael Badnarik,5
ADA,78,President,NA,Lib.,Michael Badnarik,9
ADA,79,President,NA,Lib.,Michael Badnarik,2
ADA,80,President,NA,Lib.,Michael Badnarik,6
ADA,81,President,NA,Lib.,Michael Badnarik,8
ADA,82,President,NA,Lib.,Michael Badnarik,5
ADA,83,President,NA,Lib.,Michael Badnarik,8
ADA,84,President,NA,Lib.,Michael Badnarik,9
ADA,85,President,NA,Lib.,Michael Badnarik,8
ADA,86,President,NA,Lib.,Michael Badnarik,11
ADA,87,President,NA,Lib.,Michael Badnarik,11
ADA,88,President,NA,Lib.,Michael Badnarik,4
ADA,89,President,NA,Lib.,Michael Badnarik,11
ADA,90,President,NA,Lib.,Michael Badnarik,8
ADA,91,President,NA,Lib.,Michael Badnarik,3
ADA,92,President,NA,Lib.,Michael Badnarik,8
ADA,93,President,NA,Lib.,Michael Badnarik,7
ADA,94,President,NA,Lib.,Michael Badnarik,6
ADA,95,President,NA,Lib.,Michael Badnarik,2
ADA,96,President,NA,Lib.,Michael Badnarik,0
ADA,97,President,NA,Lib.,Michael Badnarik,8
ADA,98,President,NA,Lib.,Michael Badnarik,11
ADA,99,President,NA,Lib.,Michael Badnarik,8
ADA,100,President,NA,Lib.,Michael Badnarik,12
ADA,101,President,NA,Lib.,Michael Badnarik,2
ADA,102,President,NA,Lib.,Michael Badnarik,13
ADA,103,President,NA,Lib.,Michael Badnarik,6
ADA,104,President,NA,Lib.,Michael Badnarik,13
ADA,105,President,NA,Lib.,Michael Badnarik,11
ADA,106,President,NA,Lib.,Michael Badnarik,4
ADA,107,President,NA,Lib.,Michael Badnarik,6
ADA,108,President,NA,Lib.,Michael Badnarik,8
ADA,109,President,NA,Lib.,Michael Badnarik,2
ADA,110,President,NA,Lib.,Michael Badnarik,5
ADA,111,President,NA,Lib.,Michael Badnarik,7
ADA,112,President,NA,Lib.,Michael Badnarik,7
ADA,113,President,NA,Lib.,Michael Badnarik,3
ADA,114,President,NA,Lib.,Michael Badnarik,14
ADA,115,President,NA,Lib.,Michael Badnarik,5
ADA,116,President,NA,Lib.,Michael Badnarik,20
ADA,117,President,NA,Lib.,Michael Badnarik,11
ADA,118,President,NA,Lib.,Michael Badnarik,3
ADA,119,President,NA,Lib.,Michael Badnarik,6
ADA,120,President,NA,Lib.,Michael Badnarik,5
ADA,121,President,NA,Lib.,Michael Badnarik,0
ADA,122,President,NA,Lib.,Michael Badnarik,6
ADA,123,President,NA,Lib.,Michael Badnarik,8
ADA,124,President,NA,Lib.,Michael Badnarik,9
ADA,125,President,NA,Lib.,Michael Badnarik,0
ADA,126 Absentee,President,NA,Lib.,Michael Badnarik,4
ADA,127 Absentee,President,NA,Lib.,Michael Badnarik,28
ADA,128 Absentee,President,NA,Lib.,Michael Badnarik,16
ADA,129 Absentee,President,NA,Lib.,Michael Badnarik,6
ADA,130 Absentee,President,NA,Lib.,Michael Badnarik,0
ADA,131 Absentee,President,NA,Lib.,Michael Badnarik,1
ADA,132 Absentee,President,NA,Lib.,Michael Badnarik,7
ADA,133 Absentee,President,NA,Lib.,Michael Badnarik,14
ADA,134 Absentee,President,NA,Lib.,Michael Badnarik,1
ADA,135 Absentee,President,NA,Lib.,Michael Badnarik,9
ADA,136 Absentee,President,NA,Lib.,Michael Badnarik,18
ADA,137 Absentee,President,NA,Lib.,Michael Badnarik,2
ADA,138 Absentee,President,NA,Lib.,Michael Badnarik,18
ADA,139 Absentee,President,NA,Lib.,Michael Badnarik,1
ADA,140 Absentee,President,NA,Lib.,Michael Badnarik,17
ADA,141 Absentee,President,NA,Lib.,Michael Badnarik,7
ADA,142 Absentee,President,NA,Lib.,Michael Badnarik,6
ADA,143 Absentee,President,NA,Lib.,Michael Badnarik,3
ADA,144 Absentee,President,NA,Lib.,Michael Badnarik,0
ADA,145 Absentee,President,NA,Lib.,Michael Badnarik,18
ADA,146 Absentee,President,NA,Lib.,Michael Badnarik,0
ADAMS,1 Indian Valley,President,NA,Lib.,Michael Badnarik,1
ADAMS,2 Council,President,NA,Lib.,Michael Badnarik,3
ADAMS,3 No. Council,President,NA,Lib.,Michael Badnarik,4
ADAMS,4 Bear,President,NA,Lib.,Michael Badnarik,0
ADAMS,5 New Meadows,President,NA,Lib.,Michael Badnarik,5
ADAMS,6 Little Salmon River,President,NA,Lib.,Michael Badnarik,1
BANNOCK,Pocatello 1,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 2,President,NA,Lib.,Michael Badnarik,1
BANNOCK,Pocatello 3,President,NA,Lib.,Michael Badnarik,2
BANNOCK,Pocatello 4,President,NA,Lib.,Michael Badnarik,7
BANNOCK,Pocatello 5,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 6,President,NA,Lib.,Michael Badnarik,18
BANNOCK,Pocatello 7,President,NA,Lib.,Michael Badnarik,1
BANNOCK,Pocatello 8,President,NA,Lib.,Michael Badnarik,8
BANNOCK,Pocatello 9,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 10,President,NA,Lib.,Michael Badnarik,5
BANNOCK,Pocatello 11,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 12,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 13,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 14,President,NA,Lib.,Michael Badnarik,6
BANNOCK,Pocatello 15,President,NA,Lib.,Michael Badnarik,6
BANNOCK,Pocatello 16,President,NA,Lib.,Michael Badnarik,1
BANNOCK,Pocatello 17,President,NA,Lib.,Michael Badnarik,1
BANNOCK,Pocatello 18,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 19,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 20,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 21,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 22,President,NA,Lib.,Michael Badnarik,2
BANNOCK,Pocatello 23,President,NA,Lib.,Michael Badnarik,7
BANNOCK,Pocatello 24,President,NA,Lib.,Michael Badnarik,5
BANNOCK,Pocatello 25,President,NA,Lib.,Michael Badnarik,11
BANNOCK,Pocatello 26,President,NA,Lib.,Michael Badnarik,5
BANNOCK,Pocatello 27,President,NA,Lib.,Michael Badnarik,2
BANNOCK,Pocatello 28,President,NA,Lib.,Michael Badnarik,6
BANNOCK,Absentee 29,President,NA,Lib.,Michael Badnarik,15
BANNOCK,Absentee 30,President,NA,Lib.,Michael Badnarik,17
BANNOCK,Pocatello 31,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 32,President,NA,Lib.,Michael Badnarik,0
BANNOCK,Pocatello 36,President,NA,Lib.,Michael Badnarik,2
BANNOCK,Pocatello 37,President,NA,Lib.,Michael Badnarik,2
BANNOCK,Pocatello 38,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 39,President,NA,Lib.,Michael Badnarik,7
BANNOCK,Pocatello 40,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Arimo 41,President,NA,Lib.,Michael Badnarik,0
BANNOCK,Downey 42,President,NA,Lib.,Michael Badnarik,6
BANNOCK,Inkom 43,President,NA,Lib.,Michael Badnarik,9
BANNOCK,Lava Hot Springs 44,President,NA,Lib.,Michael Badnarik,4
BANNOCK,McCammon 45,President,NA,Lib.,Michael Badnarik,5
BANNOCK,Pocatello 46,President,NA,Lib.,Michael Badnarik,4
BANNOCK,Pocatello 47,President,NA,Lib.,Michael Badnarik,3
BANNOCK,Pocatello 48,President,NA,Lib.,Michael Badnarik,6
BANNOCK,Pocatello 49,President,NA,Lib.,Michael Badnarik,2
