county,office,district,party,candidate,votes
Bonner,State Representative B,2,R,"R.J. ""Dick"" Harwood",592
Bonner,State Representative B,2,D,Steve Johnson,166
Kootenai,State Representative B,2,D,June E. Judd,54
Kootenai,State Representative B,2,R,"R.J. ""Dick"" Harwood",153
Kootenai,State Representative B,2,D,Steve Johnson,18
Shoshone,State Representative B,2,D,June E. Judd,933
Shoshone,State Representative B,2,R,"R.J. ""Dick"" Harwood",555
Shoshone,State Representative B,2,D,Steve Johnson,506
Benewah,State Representative B,2,D,June E. Judd,648
Benewah,State Representative B,2,R,"R.J. ""Dick"" Harwood",494
Benewah,State Representative B,2,D,Steve Johnson,230
Kootenai,State Senate,3,R,Kent M. Bailey,2082
Kootenai,State Senate,3,R,Clyde Boatright,1810
Kootenai,State Senate,3,D,JoAnn Harvey,831
Kootenai,State Representative A,3,R,James W. Clark,3144
Kootenai,State Representative A,3,L(wi),Kevin T. Jorgensen,10
Kootenai,State Representative B,3,R,Wayne R. Meyer,3129
Kootenai,State Senate,4,L,Dan Gookin,126
Kootenai,State Senate,4,R,John W Goedde,1883
Kootenai,State Senate,4,R,Kathy Sims,1852
Kootenai,State Senate,4,D,David James Hunt,1009
Kootenai,State Representative A,4,L,Mark Bechthold,124
Kootenai,State Representative A,4,R,Jim Hollingsworth,2915
Kootenai,State Representative A,4,D,Bonnie Douglas,1022
Kootenai,State Representative B,4,L,Stan Smith,125
Kootenai,State Representative B,4,R,"Kristina ""Kris"" Ellis",2881
Kootenai,State Representative B,4,D,George Sayler,1034
Kootenai,State Senate,5,R,Dick Compton,2007
Kootenai,State Senate,5,R,Joyce C. Nowacki,1258
Kootenai,State Senate,5,D,Wally Wright,788
Kootenai,State Representative A,5,R,Hilde Kellogg,2740
Kootenai,State Representative A,5,D,Kristy Reed Johnson,801
Kootenai,State Representative B,5,D,Lee Pittmon,382
Kootenai,State Representative B,5,R,Charles Eberle,1675
Kootenai,State Representative B,5,R,Don Pischner,1515
Kootenai,State Representative B,5,D,Lyndon Harriman,396
Latah,State Senate,6,R,Gary J Schroeder,1524
Latah,State Senate,6,D,Duncan Palmatier,1287
Latah,State Representative A,6,R,Tom Trail,1554
Latah,State Representative A,6,D,Kelley Racicot,1254
Latah,State Representative B,6,R,Gary F. Young,1523
Latah,State Representative B,6,D,Shirley G. Ringo,1353
Nez Perce,State Senate,7,R,Joe Stegner,1852
Nez Perce,State Senate,7,D,Dick Riggs,2011
Nez Perce,State Representative A,7,L,Glenn H. Grubb,29
Nez Perce,State Representative A,7,R,Frank Bruneel,1817
Nez Perce,State Representative A,7,D,Carla HighEagle,1760
Nez Perce,State Representative B,7,R,Earl J. Ferguson,998
Nez Perce,State Representative B,7,R,Ray Sanders,974
Nez Perce,State Representative B,7,D,Mike Naccarato,1827
Idaho,State Senate,8,R,"R. Skipper ""Skip"" Brandt",2290
Idaho,State Senate,8,R,Almon Manes,1197
Idaho,State Senate,8,D,Dave Holland,331
Lewis,State Senate,8,R,"R. Skipper ""Skip"" Brandt",315
Lewis,State Senate,8,R,Almon Manes,102
Lewis,State Senate,8,D,Dave Holland,197
Valley,State Senate,8,R,"R. Skipper ""Skip"" Brandt",912
Valley,State Senate,8,R,Almon Manes,330
Valley,State Senate,8,D,Dave Holland,259
Clearwater,State Senate,8,R,"R. Skipper ""Skip"" Brandt",928
Clearwater,State Senate,8,R,Almon Manes,315
Clearwater,State Senate,8,D,Dave Holland,538
Idaho,State Representative A,8,R,Ken A. Roberts,2420
Idaho,State Representative A,8,D,Jerry Lockhart,338
Lewis,State Representative A,8,R,Ken A. Roberts,309
Lewis,State Representative A,8,D,Jerry Lockhart,201
Valley,State Representative A,8,R,Ken A. Roberts,1290
Valley,State Representative A,8,D,Jerry Lockhart,249
Clearwater,State Representative A,8,R,Ken A. Roberts,944
Clearwater,State Representative A,8,D,Jerry Lockhart,532
Idaho,State Representative B,8,D,George F. Stockton,135
Idaho,State Representative B,8,R,Michael S. Fischer,382
Idaho,State Representative B,8,R,Twila L. Hornbeck,1123
Idaho,State Representative B,8,R,Dan Proskine,641
Idaho,State Representative B,8,R,Lot Smith,1412
Idaho,State Representative B,8,D,Charles D. Cuddy,225
Lewis,State Representative B,8,D,George F. Stockton,72
Lewis,State Representative B,8,R,Michael S. Fischer,85
Lewis,State Representative B,8,R,Twila L. Hornbeck,150
Lewis,State Representative B,8,R,Dan Proskine,65
Lewis,State Representative B,8,R,Lot Smith,104
Lewis,State Representative B,8,D,Charles D. Cuddy,204
Valley,State Representative B,8,D,George F. Stockton,134
Valley,State Representative B,8,R,Michael S. Fischer,218
Valley,State Representative B,8,R,Twila L. Hornbeck,750
Valley,State Representative B,8,R,Dan Proskine,249
Valley,State Representative B,8,R,Lot Smith,293
Valley,State Representative B,8,D,Charles D. Cuddy,115
Clearwater,State Representative B,8,D,George F. Stockton,118
Clearwater,State Representative B,8,R,Michael S. Fischer,164
Clearwater,State Representative B,8,R,Twila L. Hornbeck,425
Clearwater,State Representative B,8,R,Dan Proskine,292
Clearwater,State Representative B,8,R,Lot Smith,267
Clearwater,State Representative B,8,D,Charles D. Cuddy,532
Canyon,State Senate,9,R,Roger Fairchild,56
Canyon,State Senate,9,R,James W. Grunke,12
Canyon,State Senate,9,R,Monty J. Pearce,37
Canyon,State Senate,9,D,Barbara K. Wilson,17
Payette,State Senate,9,R,Roger Fairchild,1275
Payette,State Senate,9,R,James W. Grunke,481
Payette,State Senate,9,R,Monty J. Pearce,1357
Payette,State Senate,9,D,Barbara K. Wilson,314
Washington,State Senate,9,R,Roger Fairchild,523
Washington,State Senate,9,R,James W. Grunke,761
Washington,State Senate,9,R,Monty J. Pearce,631
Washington,State Senate,9,D,Barbara K. Wilson,217
Adams,State Senate,9,R,Roger Fairchild,357
Adams,State Senate,9,R,James W. Grunke,210
Adams,State Senate,9,R,Monty J. Pearce,308
Adams,State Senate,9,D,Barbara K. Wilson,72
Canyon,State Representative A,9,R,Lawerence E. Denney,89
Canyon,State Representative A,9,D,Lori Ann Steiniker,15
Payette,State Representative A,9,R,Lawerence E. Denney,2589
Payette,State Representative A,9,D,Lori Ann Steiniker,318
Washington,State Representative A,9,R,Lawerence E. Denney,1513
Washington,State Representative A,9,D,Lori Ann Steiniker,214
Adams,State Representative A,9,R,Lawerence E. Denney,655
Adams,State Representative A,9,D,Lori Ann Steiniker,69
Canyon,State Representative B,9,R,Kent L. Banner,54
Canyon,State Representative B,9,R,Clete Edmunson,47
Canyon,State Representative B,9,L,Caryl A. Whitlatch,0
Payette,State Representative B,9,R,Kent L. Banner,1480
Payette,State Representative B,9,R,Clete Edmunson,1504
Payette,State Representative B,9,L,Caryl A. Whitlatch,16
Washington,State Representative B,9,R,Kent L. Banner,857
Washington,State Representative B,9,R,Clete Edmunson,857
Washington,State Representative B,9,L,Caryl A. Whitlatch,4
Adams,State Representative B,9,R,Kent L. Banner,275
Adams,State Representative B,9,R,Clete Edmunson,617
Adams,State Representative B,9,L,Caryl A. Whitlatch,3
Canyon,State Senate,10,R,Ron McWilliams,2090
Canyon,State Senate,10,R,Darrel Deide,1656
Canyon,State Representative A,10,R,John H. Lee,586
Canyon,State Representative A,10,R,"Robert ""Bob"" Ring",2181
Canyon,State Representative A,10,R,Thomas J. Tingey,865
Canyon,State Representative A,10,D,Loren Dale Kenyon,494
Canyon,State Representative B,10,R,Darrell Bolz,3262
Gem,State Senate,11,R,Mike Pullin,737
Gem,State Senate,11,R,Brad Little,2298
Canyon,State Senate,11,R,Mike Pullin,761
Canyon,State Senate,11,R,Brad Little,1567
Gem,State Representative A,11,R,Terry A. Jones,930
Gem,State Representative A,11,R,Kathy Skippen,1013
Gem,State Representative A,11,R,Jonna Weber,660
Gem,State Representative A,11,R,"Louis E. ""Ed"" Falkenstien",410
Canyon,State Representative A,11,R,Terry A. Jones,513
Canyon,State Representative A,11,R,Kathy Skippen,503
Canyon,State Representative A,11,R,Jonna Weber,790
Canyon,State Representative A,11,R,"Louis E. ""Ed"" Falkenstien",556
Gem,State Representative B,11,R,Roger L. Reynoldson,841
Gem,State Representative B,11,R,Gary W. Bauer,1768
Canyon,State Representative B,11,R,Roger L. Reynoldson,1141
Canyon,State Representative B,11,R,Gary W. Bauer,1181
Canyon,State Senate,12,L,Daniel L. Fackrell,30
Canyon,State Senate,12,R,Curt McKenzie,1061
Canyon,State Senate,12,R,Wanda A. Musgrave,818
Canyon,State Senate,12,R,Garth Smith,735
Canyon,State Senate,12,D,Karl Malott,563
Canyon,State Representative A,12,R,Gregory D. Chaney,1118
Canyon,State Representative A,12,R,Robert E Schaefer,1364
Canyon,State Representative A,12,L,Jay Riddle,31
Canyon,State Representative B,12,D,Donald McMurrian,168
Canyon,State Representative B,12,R,Gary E. Collins,2279
Canyon,State Representative B,12,D,Amanda Brown,407
Canyon,State Senate,13,R,Wendall F Cass,1642
Canyon,State Senate,13,R,Patti Anne Lodge,3057
Canyon,State Senate,13,D,Corrine Tafoya Fisher,691
Canyon,State Representative A,13,L,Ted Dunlap,19
Canyon,State Representative A,13,R,Dolores J. Crow,2416
Canyon,State Representative A,13,R,Scott B. McDonald,2376
Canyon,State Representative A,13,D,Robbie Elwood Allen,676
Canyon,State Representative B,13,R,"W.W. ""Bill"" Deal",3964
Ada,State Senator,14,L,George D. Emerson,30
Ada,State Senator,14,R,Rod Beck,2353
Ada,State Senator,14,R,Hal Bunderson,2478
Ada,State Senator,14,R,Daniel S. Weston,712
Ada,State Senator,14,D,Denny Freeburn,925
Ada,State Representative A,14,R,Mike Moyle,3094
Ada,State Representative A,14,R,Dean Van Engelen,2268
Ada,State Representative A,14,D,Claude Shubert,915
Ada,State Representatiave B,14,L,Jon Busack,30
Ada,State Representatiave B,14,R,Corey S. Christensen,1213
Ada,State Representatiave B,14,R,Henry Kulczyk,1547
Ada,State Representatiave B,14,R,Morgan Masner,881
Ada,State Representatiave B,14,R,Kimm Rhoades,1323
Ada,State Representatiave B,14,R,Stanley R. Swanson,529
Ada,State Representatiave B,14,D,Sue Stadler,935
Ada,State Senate,15,L,Bill E Anderson,36
Ada,State Senate,15,R,John C Andreason,2654
Ada,State Senate,15,R,Dennis Mansfield,1919
Ada,State Senate,15,D,Jerry Peterson,1038
Ada,State Representative A,15,L,Tami Anderson,33
Ada,State Representative A,15,R,Tom LeClaire,1125
Ada,State Representative A,15,R,Steve Smylie,3324
Ada,State Representative A,15,D,Sue D. Sharp,1044
Ada,State Representative B,15,L,Marvin Gardner,16
Ada,State Representative B,15,L,"Randal ""Randy"" Williamson",12
Ada,State Representative B,15,R,Max C. Black,2386
Ada,State Representative B,15,R,Jack Friesz,2074
Ada,State Representative B,15,D,Kathy Waddell,1044
Ada,State Senate,16,L,Mark Shumaker,45
Ada,State Senate,16,R,Cecil D. Ingram,3223
Ada,State Senate,16,D,Gino White,1412
Ada,State Representative A,16,L,John Bischoff,43
Ada,State Representative A,16,R,Hank Harris,2917
Ada,State Representative A,16,D,Margaret Henbest,1542
Ada,State Representative B,16,L,Kathleen Shumaker,43
Ada,State Representative B,16,R,"Horace B. ""Hod"" Pomeroy",3031
Ada,State Representative B,16,D,David Langhorst,1394
Ada,State Senator,17,L,David H. Slack,43
Ada,State Senator,17,R,T. Allen Hoover,1143
Ada,State Senator,17,R,Grant R. Ipsen,2217
Ada,State Senator,17,D,Elliot Werk,1315
Ada,State Representative A,17,L,David J. Sheehe,38
Ada,State Representative A,17,R,Kathie Garrett,2745
Ada,State Representative A,17,D,Bryan E. Goold,1296
Ada,State Representative B,17,D,John Gannon,697
Ada,State Representative B,17,R,Jesse S. Berain,1019
Ada,State Representative B,17,R,Heather A. Cunningham,1041
Ada,State Representative B,17,R,Janet J. Miller,1287
Ada,State Representative B,17,D,Linda S. Emery,717
Ada,State Senate,18,R,Sheila A. Sorensen,3317
Ada,State Representative A,18,R,Debbie Field,3219
Ada,State Representative A,18,L,David Zimlich,33
Ada,State Representative B,18,R,Julie Ellsworth,2552
Ada,State Representative B,18,R,Michael Law,470
Ada,State Representative B,18,R,Cheryl A. Miller,878
Ada,State Representative B,18,D,Phylis King,1442
Ada,State Senate,19,D,Stuart,1907
Ada,State Senate,19,R,Myrtle Mae Christensen,1285
Ada,State Senate,19,R,Joan Cloonan,1871
Ada,State Senate,19,D,Mike Burkett,2058
Ada,State Representative A,19,L,Phyllis A. Schatz,14
Ada,State Representative A,19,L,Brooke Wilmoth,17
Ada,State Representative A,19,D,David H. Bieter,3541
Ada,State Representative B,19,D,Ken Robison,3149
Ada,State Representative B,19,L,Howard Olivier,44
Ada,State Representative B,19,D,Gordon Conrad,516
Ada,State Senate,20,L,David R. Falash,26
Ada,State Senate,20,R,Bob Haley,1398
Ada,State Senate,20,R,Darrel McRoberts,460
Ada,State Senate,20,R,Gerry Sweet,2102
Ada,State Senate,20,D,Sam C. McEvoy,727
Ada,State Representative A,20,L,Wendy Lieberman,27
Ada,State Representative A,20,R,Sean D. Moorhouse,1681
Ada,State Representative A,20,R,Mark A. Snodgrass,2058
Ada,State Representative A,20,D,Wayne Foster,718
Ada,State Representative B,20,L,David Lieberman,26
Ada,State Representative B,20,R,Shirley McKague,3237
Ada,State Representative B,20,D,Chris Wallace,722
Ada,State Senate,21,L,Valerie Crump,46
Ada,State Senate,21,R,W. Greg Nelson,1548
Ada,State Senate,21,R,Jack Noble,2840
Ada,State Senate,21,R,David Owen,479
Ada,State Senate,21,D,Eileen A. Thornburgh,928
Ada,State Representative A,21,L,Judy J. Morris,42
Ada,State Representative A,21,R,Stephen G. Bright,1999
Ada,State Representative A,21,R,"William T. ""Bill"" Sali",2875
Ada,State Representative A,21,D,Scott Erskine,896
Ada,State Representative B,21,D,Joe Tawney,289
Ada,State Representative B,21,L,Teddi Hyde,45
Ada,State Representative B,21,R,Clifford R. Bayer,1905
Ada,State Representative B,21,R,Fred Tilman,2853
Ada,State Representative B,21,D,James D. (Jay) Gooden,595
Elmore,State Senate,22,L,Mark Joseph Shuster,23
Elmore,State Senate,22,R,Robbi Barrutia,778
Elmore,State Senate,22,R,Sher Sellman,1303
Elmore,State Senate,22,D,Fred Kennedy,575
Boise,State Senate,22,L,Mark Joseph Shuster,12
Boise,State Senate,22,R,Robbi Barrutia,409
Boise,State Senate,22,R,Sher Sellman,484
Boise,State Senate,22,D,Fred Kennedy,180
Elmore,State Representative A,22,R,Craig McCurry,1652
Boise,State Representative A,22,R,Craig McCurry,694
Elmore,State Representative B,22,R,Peter Nielsen,1087
Elmore,State Representative B,22,R,Bangeman,767
Elmore,State Representative B,22,D,David Phillips,514
Boise,State Representative B,22,R,Peter Nielsen,487
Boise,State Representative B,22,R,Bangeman,278
Boise,State Representative B,22,D,David Phillips,162
Twin Falls,State Senate,23,L(wi),George Anthony,1
Twin Falls,State Senate,23,R,Tom Gannon,1027
Twin Falls,State Senate,23,R,Jim Patrick,1127
Twin Falls,State Senate,23,R,Rex W. Reed,370
Twin Falls,State Senate,23,D,William K. (Bill) Chisholm,340
Owyhee,State Senate,23,L(wi),George Anthony,0
Owyhee,State Senate,23,R,Tom Gannon,591
Owyhee,State Senate,23,R,Jim Patrick,276
Owyhee,State Senate,23,R,Rex W. Reed,185
Owyhee,State Senate,23,D,William K. (Bill) Chisholm,126
Twin Falls,State Representative A,23,R,Frances Field,1945
Twin Falls,State Representative A,23,D,Mike Ihler,322
Owyhee,State Representative A,23,R,Frances Field,1063
Owyhee,State Representative A,23,D,Mike Ihler,116
Twin Falls,State Representative B,23,R,Douglas R. Jones,1327
Twin Falls,State Representative B,23,R,John L. Wiggins,1233
Twin Falls,State Representative B,23,D,Grant R. Atkinson,309
Owyhee,State Representative B,23,R,Douglas R. Jones,554
Owyhee,State Representative B,23,R,John L. Wiggins,429
Owyhee,State Representative B,23,D,Grant R. Atkinson,113
Twin Falls,State Senate,24,R,Laird Noh,2858
Twin Falls,State Senate,24,D(wi),Frank R. Mascari,19
Twin Falls,State Representative A,24,R,Leon Smith,2780
Twin Falls,State Representative B,24,R,Ron Black,982
Twin Falls,State Representative B,24,R,Sharon Block,2209
Twin Falls,State Representative B,24,D,Will Buhler,430
Camas,State Senate,25,R,Tom Faulkner,120
Camas,State Senate,25,D,Clint Stennett,24
Gooding,State Senate,25,R,Tom Faulkner,1361
Gooding,State Senate,25,D,Clint Stennett,292
Lincoln,State Senate,25,R,Tom Faulkner,372
Lincoln,State Senate,25,D,Clint Stennett,132
Blaine,State Senate,25,R,Tom Faulkner,496
Blaine,State Senate,25,D,Clint Stennett,956
Camas,State Representative A,25,D,Wendy Jaquet,26
Gooding,State Representative A,25,D,Wendy Jaquet,289
Lincoln,State Representative A,25,D,Wendy Jaquet,98
Blaine,State Representative A,25,D,Wendy Jaquet,952
Camas,State Representative B,25,R,Tim Ridinger,142
Camas,State Representative B,25,D,Donna Pence,21
Gooding,State Representative B,25,R,Tim Ridinger,1411
Gooding,State Representative B,25,D,Donna Pence,276
Lincoln,State Representative B,25,R,Tim Ridinger,381
Lincoln,State Representative B,25,D,Donna Pence,84
Blaine,State Representative B,25,R,Tim Ridinger,514
Blaine,State Representative B,25,D,Donna Pence,825
Minidoka,State Senate,26,R,Dean L. Cameron,1831
Minidoka,State Senate,26,D,Douglas S. Jones,225
Jerome,State Senate,26,R,Dean L. Cameron,1143
Jerome,State Senate,26,D,Douglas S. Jones,189
Minidoka,State Representative A,26,R,"John A. ""Bert"" Stevenson",1872
Jerome,State Representative A,26,R,"John A. ""Bert"" Stevenson",1084
Minidoka,State Representative B,26,R,Maxine T. Bell,1853
Jerome,State Representative B,26,R,Maxine T. Bell,1149
Cassia,State Senate,27,R,Denton Darrington,2535
Cassia,State Senate,27,R,Moon Wheeler,1055
Cassia,State Senate,27,D,Ron Funk,159
Oneida,State Senate,27,R,Denton Darrington,333
Oneida,State Senate,27,R,Moon Wheeler,313
Oneida,State Senate,27,D,Ron Funk,35
Power,State Senate,27,R,Denton Darrington,191
Power,State Senate,27,R,Moon Wheeler,545
Power,State Senate,27,D,Ron Funk,179
Bingham,State Senate,27,R,Denton Darrington,82
Bingham,State Senate,27,R,Moon Wheeler,218
Bingham,State Senate,27,D,Ron Funk,50
Cassia,State Representative A,27,R,Scott C. Bedke,2823
Cassia,State Representative A,27,R,Tim Willie,737
Cassia,State Representative A,27,D,Dan Ralphs,149
Oneida,State Representative A,27,R,Scott C. Bedke,326
Oneida,State Representative A,27,R,Tim Willie,437
Oneida,State Representative A,27,D,Dan Ralphs,33
Power,State Representative A,27,R,Scott C. Bedke,458
Power,State Representative A,27,R,Tim Willie,155
Power,State Representative A,27,D,Dan Ralphs,171
Bingham,State Representative A,27,R,Scott C. Bedke,197
Bingham,State Representative A,27,R,Tim Willie,67
Bingham,State Representative A,27,D,Dan Ralphs,49
Cassia,State Representative B,27,R,Bruce Newcomb,3170
Cassia,State Representative B,27,D,Charles Woodworth,149
Oneida,State Representative B,27,R,Bruce Newcomb,546
Oneida,State Representative B,27,D,Charles Woodworth,34
Power,State Representative B,27,R,Bruce Newcomb,532
Power,State Representative B,27,D,Charles Woodworth,171
Bingham,State Representative B,27,R,Bruce Newcomb,255
Bingham,State Representative B,27,D,Charles Woodworth,47
Bingham,State Senate,28,R,J. Stanley Williams,4955
Bingham,State Senate,28,D,Farrell D. Cammack,579
Bingham,State Representative A,28,R,Dennis M Lake,4586
Bingham,State Representative A,28,D,Beverly Stecklein Beach,569
Bingham,State Representative B,28,R,Joseph S. Cannon,2899
Bingham,State Representative B,28,R,Becky Lim,1614
Bingham,State Representative B,28,R,Ronald P. Reese,1037
Bingham,State Representative B,28,D,Delbert Farmer,562
Bannock,State Senate,29,R,Kent S. Kunz,2895
Bannock,State Senate,29,D,Bert Marley,1819
Bannock,State Representative A,29,R,Tari L. Jensen,2747
Bannock,State Representative A,29,D,Allen R. Andersen,1723
Bannock,State Representative B,29,R,Tony R. Hancock,913
Bannock,State Representative B,29,R,Sherril Tillotson,1037
Bannock,State Representative B,29,R,Vern Tilton,1123
Bannock,State Representative B,29,D,Elmer Martinez,1754
Bannock,State Senate,30,R,Dan R Rainey,1934
Bannock,State Senate,30,D,Edgar J. Malepeai,2131
Bannock,State Representative A,30,R,Leslie Streeper Romriell,1958
Bannock,State Representative A,30,D,Donna Boe,2188
Bannock,State Representative B,30,R,Farhana Hibbert,1843
Bannock,State Representative B,30,D,Elaine Smith,2078
Bonneville,State Senate,31,R,Robert L. Geddes,895
Bonneville,State Senate,31,D,Galen Woelk,92
Caribou,State Senate,31,R,Robert L. Geddes,862
Caribou,State Senate,31,D,Galen Woelk,88
Franklin,State Senate,31,R,Robert L. Geddes,2147
Franklin,State Senate,31,D,Galen Woelk,79
Teton,State Senate,31,R,Robert L. Geddes,746
Teton,State Senate,31,D,Galen Woelk,205
Bear Lake,State Senate,31,R,Robert L. Geddes,1355
Bear Lake,State Senate,31,D,Galen Woelk,145
Bonneville,State Representative A,31,R,Larry Bradford,215
Bonneville,State Representative A,31,R,Tom Loertscher,817
Bonneville,State Representative A,31,D,R. Kirk Olsen,92
Caribou,State Representative A,31,R,Larry Bradford,466
Caribou,State Representative A,31,R,Tom Loertscher,384
Caribou,State Representative A,31,D,R. Kirk Olsen,92
Franklin,State Representative A,31,R,Larry Bradford,1681
Franklin,State Representative A,31,R,Tom Loertscher,750
Franklin,State Representative A,31,D,R. Kirk Olsen,77
Teton,State Representative A,31,R,Larry Bradford,408
Teton,State Representative A,31,R,Tom Loertscher,447
Teton,State Representative A,31,D,R. Kirk Olsen,196
Bear Lake,State Representative A,31,R,Larry Bradford,600
Bear Lake,State Representative A,31,R,Tom Loertscher,836
Bear Lake,State Representative A,31,D,R. Kirk Olsen,131
Bonneville,State Representative B,31,R,Clifton D Davis,277
Bonneville,State Representative B,31,R,Eulalie Teichert Langford,147
Bonneville,State Representative B,31,R,Cameron Wheeler,578
Bonneville,State Representative B,31,D,Marden K. Phelps,92
Caribou,State Representative B,31,R,Clifton D Davis,107
Caribou,State Representative B,31,R,Eulalie Teichert Langford,412
Caribou,State Representative B,31,R,Cameron Wheeler,384
Caribou,State Representative B,31,D,Marden K. Phelps,92
Franklin,State Representative B,31,R,Clifton D Davis,402
Franklin,State Representative B,31,R,Eulalie Teichert Langford,898
Franklin,State Representative B,31,R,Cameron Wheeler,965
Franklin,State Representative B,31,D,Marden K. Phelps,75
Teton,State Representative B,31,R,Clifton D Davis,593
Teton,State Representative B,31,R,Eulalie Teichert Langford,89
Teton,State Representative B,31,R,Cameron Wheeler,342
Teton,State Representative B,31,D,Marden K. Phelps,178
Bear Lake,State Representative B,31,R,Clifton D Davis,192
Bear Lake,State Representative B,31,R,Eulalie Teichert Langford,1048
Bear Lake,State Representative B,31,R,Cameron Wheeler,290
Bear Lake,State Representative B,31,D,Marden K. Phelps,149
Bonneville,State Senate,32,R,"Melvin ""Mel"" Richardson",2816
Bonneville,State Senate,32,R,Willis H Welker,1098
Bonneville,State Senate,32,D,Tom Holm,564
Bonneville,State Representative A,32,R,Janice McGeachin,3355
Bonneville,State Representative B,32,R,Jonathan H. Haines,1445
Bonneville,State Representative B,32,R,Ann Rydalch,2360
Bonneville,State Representative B,32,D,Jan Brown,566
Bonneville,State Senate,33,R,Bart M. Davis,3140
Bonneville,State Senate,33,D,Elenore L. (Ellie) Hampton,841
Bonneville,State Representative A,33,R,Jack T. Barraclough,2155
Bonneville,State Representative A,33,R,Kent A. Higgins,1450
Bonneville,State Representative A,33,D,Parrish L Worrell,827
Bonneville,State Representative B,33,R,Lee Gagner,1835
Bonneville,State Representative B,33,R,Russ Mathews,1774
Bonneville,State Representative B,33,D,Maureen McFadden,855
Madison,State Senate,34,R,Brent Hill,3273
Fremont,State Senate,34,R,Brent Hill,1715
Madison,State Representative A,34,R,Max C. Mortensen,236
Madison,State Representative A,34,R,Rex Rammell,583
Madison,State Representative A,34,R,Diana S. Richman,626
Madison,State Representative A,34,R,Mack G. Shirley,1837
Madison,State Representative A,34,R,S. Lynn Loosli,374
Fremont,State Representative A,34,R,Max C. Mortensen,323
Fremont,State Representative A,34,R,Rex Rammell,252
Fremont,State Representative A,34,R,Diana S. Richman,507
Fremont,State Representative A,34,R,Mack G. Shirley,373
Fremont,State Representative A,34,R,S. Lynn Loosli,590
Madison,State Representative B,34,R,Dell Raybould,3164
Fremont,State Representative B,34,R,Dell Raybould,1649
Clark,State. Senate,35,R,Don M. Burtenshaw,264
Clark,State. Senate,35,R,Richard A. Ward,39
Clark,State. Senate,35,D,Jerry L. Browne,2
Custer,State. Senate,35,R,Don M. Burtenshaw,710
Custer,State. Senate,35,R,Richard A. Ward,285
Custer,State. Senate,35,D,Jerry L. Browne,46
Fremont,State. Senate,35,R,Don M. Burtenshaw,84
Fremont,State. Senate,35,R,Richard A. Ward,39
Fremont,State. Senate,35,D,Jerry L. Browne,11
Jefferson,State. Senate,35,R,Don M. Burtenshaw,2168
Jefferson,State. Senate,35,R,Richard A. Ward,706
Jefferson,State. Senate,35,D,Jerry L. Browne,186
Lemhi,State. Senate,35,R,Don M. Burtenshaw,1156
Lemhi,State. Senate,35,R,Richard A. Ward,427
Lemhi,State. Senate,35,D,Jerry L. Browne,60
Butte,State. Senate,35,R,Don M. Burtenshaw,492
Butte,State. Senate,35,R,Richard A. Ward,164
Butte,State. Senate,35,D,Jerry L. Browne,47
Clark,State Representative A,35,R,Jacques Marcotte,61
Clark,State Representative A,35,R,JoAn E. Wood,242
Clark,State Representative A,35,D,Lenard J Van Eps,2
Custer,State Representative A,35,R,Jacques Marcotte,340
Custer,State Representative A,35,R,JoAn E. Wood,684
Custer,State Representative A,35,D,Lenard J Van Eps,46
Fremont,State Representative A,35,R,Jacques Marcotte,29
Fremont,State Representative A,35,R,JoAn E. Wood,95
Fremont,State Representative A,35,D,Lenard J Van Eps,11
Jefferson,State Representative A,35,R,Jacques Marcotte,737
Jefferson,State Representative A,35,R,JoAn E. Wood,2137
Jefferson,State Representative A,35,D,Lenard J Van Eps,181
Lemhi,State Representative A,35,R,Jacques Marcotte,370
Lemhi,State Representative A,35,R,JoAn E. Wood,1232
Lemhi,State Representative A,35,D,Lenard J Van Eps,57
Butte,State Representative A,35,R,Jacques Marcotte,269
Butte,State Representative A,35,R,JoAn E. Wood,444
Butte,State Representative A,35,D,Lenard J Van Eps,40
Clark,State Representative B,35,R,Lenore Hardy Barrett,196
Clark,State Representative B,35,R,Janet Arave Aikele,101
Custer,State Representative B,35,R,Lenore Hardy Barrett,567
Custer,State Representative B,35,R,Janet Arave Aikele,540
Fremont,State Representative B,35,R,Lenore Hardy Barrett,60
Fremont,State Representative B,35,R,Janet Arave Aikele,58
Jefferson,State Representative B,35,R,Lenore Hardy Barrett,1683
Jefferson,State Representative B,35,R,Janet Arave Aikele,1170
Lemhi,State Representative B,35,R,Lenore Hardy Barrett,990
Lemhi,State Representative B,35,R,Janet Arave Aikele,658
Butte,State Representative B,35,R,Lenore Hardy Barrett,259
Butte,State Representative B,35,R,Janet Arave Aikele,480
