county,precinct,office,district,party,candidate,votes
ADA,1709,President,NA,REP,Jeb Bush,1
ADA,1710,President,NA,REP,Jeb Bush,2
ADA,1711,President,NA,REP,Jeb Bush,0
ADA,1712,President,NA,REP,Jeb Bush,2
ADA,1713,President,NA,REP,Jeb Bush,1
ADA,1714,President,NA,REP,Jeb Bush,0
ADA,1715,President,NA,REP,Jeb Bush,2
ADA,1801,President,NA,REP,Jeb Bush,1
ADA,1802,President,NA,REP,Jeb Bush,0
ADA,1803,President,NA,REP,Jeb Bush,1
ADA,1804,President,NA,REP,Jeb Bush,0
ADA,1805,President,NA,REP,Jeb Bush,0
ADA,1806,President,NA,REP,Jeb Bush,4
ADA,1807,President,NA,REP,Jeb Bush,4
ADA,1808,President,NA,REP,Jeb Bush,2
ADA,1809,President,NA,REP,Jeb Bush,1
ADA,1810,President,NA,REP,Jeb Bush,0
ADA,1811,President,NA,REP,Jeb Bush,0
ADA,1812,President,NA,REP,Jeb Bush,0
ADA,1813,President,NA,REP,Jeb Bush,0
ADA,1814,President,NA,REP,Jeb Bush,0
ADA,1815,President,NA,REP,Jeb Bush,2
ADA,1816,President,NA,REP,Jeb Bush,1
ADA,1817,President,NA,REP,Jeb Bush,4
ADA,1818,President,NA,REP,Jeb Bush,1
ADA,1901,President,NA,REP,Jeb Bush,2
ADA,1902,President,NA,REP,Jeb Bush,1
ADA,1903,President,NA,REP,Jeb Bush,1
ADA,1904,President,NA,REP,Jeb Bush,0
ADA,1905,President,NA,REP,Jeb Bush,2
ADA,1906,President,NA,REP,Jeb Bush,5
ADA,1907,President,NA,REP,Jeb Bush,0
ADA,1908,President,NA,REP,Jeb Bush,1
ADA,1909,President,NA,REP,Jeb Bush,0
ADA,1910,President,NA,REP,Jeb Bush,0
ADA,1911,President,NA,REP,Jeb Bush,0
ADA,1912,President,NA,REP,Jeb Bush,0
ADA,1913,President,NA,REP,Jeb Bush,2
ADA,1914,President,NA,REP,Jeb Bush,0
ADA,1915,President,NA,REP,Jeb Bush,0
ADA,1916,President,NA,REP,Jeb Bush,1
ADA,1917,President,NA,REP,Jeb Bush,0
ADA,1918,President,NA,REP,Jeb Bush,4
ADA,1919,President,NA,REP,Jeb Bush,1
ADA,1920,President,NA,REP,Jeb Bush,0
ADA,2001,President,NA,REP,Jeb Bush,2
ADA,2002,President,NA,REP,Jeb Bush,0
ADA,2003,President,NA,REP,Jeb Bush,1
ADA,2004,President,NA,REP,Jeb Bush,1
ADA,2005,President,NA,REP,Jeb Bush,0
ADA,2006,President,NA,REP,Jeb Bush,0
ADA,2007,President,NA,REP,Jeb Bush,2
ADA,2008,President,NA,REP,Jeb Bush,1
ADA,2009,President,NA,REP,Jeb Bush,1
ADA,2010,President,NA,REP,Jeb Bush,1
ADA,2011,President,NA,REP,Jeb Bush,2
ADA,2012,President,NA,REP,Jeb Bush,0
ADA,2013,President,NA,REP,Jeb Bush,3
ADA,2101,President,NA,REP,Jeb Bush,0
ADA,2102,President,NA,REP,Jeb Bush,3
ADA,2103,President,NA,REP,Jeb Bush,1
ADA,2104,President,NA,REP,Jeb Bush,1
ADA,2105,President,NA,REP,Jeb Bush,1
ADA,2106,President,NA,REP,Jeb Bush,0
ADA,2107,President,NA,REP,Jeb Bush,2
ADA,2108,President,NA,REP,Jeb Bush,3
ADA,2109,President,NA,REP,Jeb Bush,2
ADA,2110,President,NA,REP,Jeb Bush,1
ADA,2111,President,NA,REP,Jeb Bush,1
ADA,2112,President,NA,REP,Jeb Bush,3
ADA,2113,President,NA,REP,Jeb Bush,1
ADA,2114,President,NA,REP,Jeb Bush,1
ADA,2115,President,NA,REP,Jeb Bush,2
ADA,2116,President,NA,REP,Jeb Bush,1
ADA,2201,President,NA,REP,Jeb Bush,2
ADA,2202,President,NA,REP,Jeb Bush,1
ADA,2203,President,NA,REP,Jeb Bush,3
ADA,2204,President,NA,REP,Jeb Bush,0
ADA,2205,President,NA,REP,Jeb Bush,0
ADA,2206,President,NA,REP,Jeb Bush,5
ADA,2207,President,NA,REP,Jeb Bush,1
ADA,2208,President,NA,REP,Jeb Bush,2
ADA,2209,President,NA,REP,Jeb Bush,1
ADA,2210,President,NA,REP,Jeb Bush,2
ADA,2211,President,NA,REP,Jeb Bush,0
ADA,2212,President,NA,REP,Jeb Bush,0
ADA,2213,President,NA,REP,Jeb Bush,0
ADA,2214,President,NA,REP,Jeb Bush,0
ADAMS,001 Indian Valley,President,NA,REP,Jeb Bush,0
ADAMS,002 Council,President,NA,REP,Jeb Bush,2
ADAMS,003 No. Council,President,NA,REP,Jeb Bush,1
ADAMS,004 Bear,President,NA,REP,Jeb Bush,0
ADAMS,005 New Meadows,President,NA,REP,Jeb Bush,1
ADAMS,006 Little Salmon River,President,NA,REP,Jeb Bush,0
ADAMS,007 Absentee,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 1,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 2,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 3,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 4,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 5,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 6,President,NA,REP,Jeb Bush,2
BANNOCK,Pocatello 7,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 8,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 9,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 10,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 11,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 12,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 13,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 14,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 15,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 17,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 18,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 19,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 20,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 21,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 22,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 23,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 24,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 25,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 26,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 27,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 28,President,NA,REP,Jeb Bush,2
BANNOCK,Pocatello 31,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 32,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 34,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 35,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 36,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 37,President,NA,REP,Jeb Bush,1
BANNOCK,Pocatello 38,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 39,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 40,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 41,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 42,President,NA,REP,Jeb Bush,0
BANNOCK,Pocatello 43,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 50,President,NA,REP,Jeb Bush,4
BANNOCK,Chubbuck 51,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 52,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 53,President,NA,REP,Jeb Bush,3
BANNOCK,Chubbuck 54,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 55,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 56,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 57,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 58,President,NA,REP,Jeb Bush,1
BANNOCK,Chubbuck 59,President,NA,REP,Jeb Bush,0
BANNOCK,Chubbuck 60,President,NA,REP,Jeb Bush,0
BANNOCK,Arimo 61,President,NA,REP,Jeb Bush,0
BANNOCK,Downey 62,President,NA,REP,Jeb Bush,2
BANNOCK,Inkom 63,President,NA,REP,Jeb Bush,0
BANNOCK,Lava Hot Springs 64,President,NA,REP,Jeb Bush,0
BANNOCK,McCammon 65,President,NA,REP,Jeb Bush,1
BANNOCK,Mink Creek 66,President,NA,REP,Jeb Bush,0
BANNOCK,Pebble Creek 67,President,NA,REP,Jeb Bush,2
BANNOCK,Swan Lake 68,President,NA,REP,Jeb Bush,0
BANNOCK,Absentee,President,NA,REP,Jeb Bush,5
BEAR LAKE,#1 Montpelier,President,NA,REP,Jeb Bush,0
BEAR LAKE,#2 Montpelier,President,NA,REP,Jeb Bush,1
BEAR LAKE,#3 Montpelier,President,NA,REP,Jeb Bush,3
BEAR LAKE,#5 Bennington,President,NA,REP,Jeb Bush,0
BEAR LAKE,#6 Bern,President,NA,REP,Jeb Bush,1
BEAR LAKE,#7 Bloomington,President,NA,REP,Jeb Bush,1
BEAR LAKE,#8 Dingle,President,NA,REP,Jeb Bush,0
BEAR LAKE,#9 Fish Haven,President,NA,REP,Jeb Bush,0
BEAR LAKE,#10 Geneva/Pegram,President,NA,REP,Jeb Bush,3
BEAR LAKE,#11 Georgetown,President,NA,REP,Jeb Bush,0
BEAR LAKE,#12 Liberty,President,NA,REP,Jeb Bush,2
BEAR LAKE,#13 Paris,President,NA,REP,Jeb Bush,3
BEAR LAKE,#15 St. Charles,President,NA,REP,Jeb Bush,0
BEAR LAKE,#16 Bailey Creek,President,NA,REP,Jeb Bush,0
BENEWAH,1 Benewah,President,NA,REP,Jeb Bush,0
BENEWAH,2 Center,President,NA,REP,Jeb Bush,0
BENEWAH,3 College,President,NA,REP,Jeb Bush,1
BENEWAH,4 Emida,President,NA,REP,Jeb Bush,1
BENEWAH,5 Fernwood,President,NA,REP,Jeb Bush,1
BENEWAH,6 Plummer,President,NA,REP,Jeb Bush,1
BENEWAH,7 Santa,President,NA,REP,Jeb Bush,0
BENEWAH,8 St. Joe,President,NA,REP,Jeb Bush,0
BENEWAH,9 St. Maries,President,NA,REP,Jeb Bush,0
BENEWAH,10 Tensed,President,NA,REP,Jeb Bush,2
BENEWAH,11 Townsite,President,NA,REP,Jeb Bush,0
BINGHAM,Blackfoot 1,President,NA,REP,Jeb Bush,0
BINGHAM,Blackfoot 2,President,NA,REP,Jeb Bush,1
BINGHAM,Blackfoot 3,President,NA,REP,Jeb Bush,2
BINGHAM,Blackfoot 4,President,NA,REP,Jeb Bush,0
BINGHAM,Blackfoot 5,President,NA,REP,Jeb Bush,6
BINGHAM,Blackfoot 6,President,NA,REP,Jeb Bush,1
BINGHAM,Firth 7,President,NA,REP,Jeb Bush,3
BINGHAM,Firth 8,President,NA,REP,Jeb Bush,2
BINGHAM,Groveland 9,President,NA,REP,Jeb Bush,2
BINGHAM,Jameston 10,President,NA,REP,Jeb Bush,0
BINGHAM,Moreland 11,President,NA,REP,Jeb Bush,0
BINGHAM,Rockford 12,President,NA,REP,Jeb Bush,3
BINGHAM,Shelley 13,President,NA,REP,Jeb Bush,1
BINGHAM,Shelley 14,President,NA,REP,Jeb Bush,4
BINGHAM,Aberdeen 15,President,NA,REP,Jeb Bush,3
BINGHAM,Springfield 16,President,NA,REP,Jeb Bush,1
BINGHAM,Riverside 17,President,NA,REP,Jeb Bush,0
BINGHAM,Pingree 18,President,NA,REP,Jeb Bush,2
BINGHAM,Wapello 19,President,NA,REP,Jeb Bush,1
BINGHAM,Fort Hall 20,President,NA,REP,Jeb Bush,1
BINGHAM,Shelley 21,President,NA,REP,Jeb Bush,1
BINGHAM,Groveland 22,President,NA,REP,Jeb Bush,2
BINGHAM,Blackfoot 23,President,NA,REP,Jeb Bush,0
BINGHAM,Riverside 24,President,NA,REP,Jeb Bush,2
BINGHAM,Moreland 25,President,NA,REP,Jeb Bush,1
BINGHAM,Atomic City 26,President,NA,REP,Jeb Bush,0
BINGHAM,Bonneville 27,President,NA,REP,Jeb Bush,0
BINGHAM,Morgan's Pasture 28,President,NA,REP,Jeb Bush,0
BLAINE,001 N Blaine County,President,NA,REP,Jeb Bush,0
BLAINE,002 Sun Valley,President,NA,REP,Jeb Bush,0
BLAINE,003 N Ketchum,President,NA,REP,Jeb Bush,0
BLAINE,004 S Ketchum,President,NA,REP,Jeb Bush,0
BLAINE,005 Quigley,President,NA,REP,Jeb Bush,1
BLAINE,006 Deer Creek,President,NA,REP,Jeb Bush,0
BLAINE,007 NW Hailey,President,NA,REP,Jeb Bush,1
BLAINE,008 NE Hailey,President,NA,REP,Jeb Bush,0
BLAINE,009 SW Hailey,President,NA,REP,Jeb Bush,0
BLAINE,010 NW Woodside,President,NA,REP,Jeb Bush,0
BLAINE,011 SE Woodside,President,NA,REP,Jeb Bush,0
BLAINE,012 Poverty Flat,President,NA,REP,Jeb Bush,0
BLAINE,013 Bellevue,President,NA,REP,Jeb Bush,1
BLAINE,014 Carey,President,NA,REP,Jeb Bush,2
BLAINE,015 Gannett/Picabo,President,NA,REP,Jeb Bush,1
BLAINE,016 Yale,President,NA,REP,Jeb Bush,0
BLAINE,Absentee,President,NA,REP,Jeb Bush,5
BOISE,30 Garden Valley,President,NA,REP,Jeb Bush,2
BOISE,40 Horseshoe Bend,President,NA,REP,Jeb Bush,1
BOISE,50 Idaho City,President,NA,REP,Jeb Bush,4
BOISE,60 Lowman,President,NA,REP,Jeb Bush,0
BOISE,70 Mores Creek,President,NA,REP,Jeb Bush,0
BOISE,80 Placerville,President,NA,REP,Jeb Bush,0
BOISE,Absentee,President,NA,REP,Jeb Bush,0
BONNER,1 Airport,President,NA,REP,Jeb Bush,0
BONNER,2 Algoma,President,NA,REP,Jeb Bush,0
BONNER,3 Baldy,President,NA,REP,Jeb Bush,0
BONNER,4 Blue Lake,President,NA,REP,Jeb Bush,0
BONNER,5 Careywood,President,NA,REP,Jeb Bush,0
BONNER,6 Clark Fork,President,NA,REP,Jeb Bush,1
BONNER,7 Cocolalla,President,NA,REP,Jeb Bush,0
BONNER,8 Colburn,President,NA,REP,Jeb Bush,0
BONNER,9 Dover,President,NA,REP,Jeb Bush,0
BONNER,10 East Priest River,President,NA,REP,Jeb Bush,1
BONNER,11 Edgemere,President,NA,REP,Jeb Bush,1
BONNER,12 Gamlin Lake,President,NA,REP,Jeb Bush,0
BONNER,13 Grouse Creek,President,NA,REP,Jeb Bush,0
BONNER,14 Hope,President,NA,REP,Jeb Bush,1
BONNER,15 Humbird,President,NA,REP,Jeb Bush,1
BONNER,16 Kelso,President,NA,REP,Jeb Bush,0
BONNER,17 Kootenai,President,NA,REP,Jeb Bush,0
BONNER,18 Laclede,President,NA,REP,Jeb Bush,0
BONNER,19 Lakeview,President,NA,REP,Jeb Bush,1
BONNER,20 Lamb Creek,President,NA,REP,Jeb Bush,0
BONNER,21 Oden,President,NA,REP,Jeb Bush,2
BONNER,22 Oldtown,President,NA,REP,Jeb Bush,4
BONNER,23 Priest Lake,President,NA,REP,Jeb Bush,0
BONNER,24 Priest River West City,President,NA,REP,Jeb Bush,0
BONNER,25 Sagle,President,NA,REP,Jeb Bush,5
BONNER,26 Sandpoint,President,NA,REP,Jeb Bush,0
BONNER,27 Selle,President,NA,REP,Jeb Bush,2
BONNER,28 Southside,President,NA,REP,Jeb Bush,0
BONNER,29 Spirit Valley,President,NA,REP,Jeb Bush,0
BONNER,30 Washington,President,NA,REP,Jeb Bush,2
BONNER,31 Westmond,President,NA,REP,Jeb Bush,0
BONNER,32 West Priest River Bench,President,NA,REP,Jeb Bush,0
BONNER,33 Wrenco,President,NA,REP,Jeb Bush,2
BONNEVILLE,1,President,NA,REP,Jeb Bush,0
BONNEVILLE,2,President,NA,REP,Jeb Bush,1
BONNEVILLE,3,President,NA,REP,Jeb Bush,0
BONNEVILLE,4,President,NA,REP,Jeb Bush,0
BONNEVILLE,5,President,NA,REP,Jeb Bush,2
BONNEVILLE,6,President,NA,REP,Jeb Bush,1
BONNEVILLE,7,President,NA,REP,Jeb Bush,1
BONNEVILLE,8,President,NA,REP,Jeb Bush,1
BONNEVILLE,9,President,NA,REP,Jeb Bush,2
BONNEVILLE,10,President,NA,REP,Jeb Bush,0
BONNEVILLE,11,President,NA,REP,Jeb Bush,2
BONNEVILLE,12,President,NA,REP,Jeb Bush,0
BONNEVILLE,13,President,NA,REP,Jeb Bush,1
BONNEVILLE,14,President,NA,REP,Jeb Bush,0
BONNEVILLE,15,President,NA,REP,Jeb Bush,1
BONNEVILLE,16,President,NA,REP,Jeb Bush,1
BONNEVILLE,17,President,NA,REP,Jeb Bush,0
BONNEVILLE,18,President,NA,REP,Jeb Bush,1
BONNEVILLE,19,President,NA,REP,Jeb Bush,1
BONNEVILLE,20,President,NA,REP,Jeb Bush,2
BONNEVILLE,21,President,NA,REP,Jeb Bush,0
BONNEVILLE,22,President,NA,REP,Jeb Bush,0
BONNEVILLE,23,President,NA,REP,Jeb Bush,0
BONNEVILLE,24,President,NA,REP,Jeb Bush,2
BONNEVILLE,25,President,NA,REP,Jeb Bush,0
BONNEVILLE,26,President,NA,REP,Jeb Bush,0
BONNEVILLE,27,President,NA,REP,Jeb Bush,2
BONNEVILLE,28,President,NA,REP,Jeb Bush,1
BONNEVILLE,37,President,NA,REP,Jeb Bush,2
BONNEVILLE,38,President,NA,REP,Jeb Bush,0
BONNEVILLE,39,President,NA,REP,Jeb Bush,0
BONNEVILLE,40,President,NA,REP,Jeb Bush,1
BONNEVILLE,41,President,NA,REP,Jeb Bush,0
BONNEVILLE,42,President,NA,REP,Jeb Bush,2
BONNEVILLE,43,President,NA,REP,Jeb Bush,0
BONNEVILLE,44,President,NA,REP,Jeb Bush,0
BONNEVILLE,45,President,NA,REP,Jeb Bush,2
BONNEVILLE,46,President,NA,REP,Jeb Bush,3
BONNEVILLE,47,President,NA,REP,Jeb Bush,1
BONNEVILLE,48,President,NA,REP,Jeb Bush,1
BONNEVILLE,49,President,NA,REP,Jeb Bush,1
BONNEVILLE,50,President,NA,REP,Jeb Bush,1
BONNEVILLE,51,President,NA,REP,Jeb Bush,0
BONNEVILLE,52,President,NA,REP,Jeb Bush,0
BONNEVILLE,53,President,NA,REP,Jeb Bush,1
BONNEVILLE,54,President,NA,REP,Jeb Bush,2
BONNEVILLE,55,President,NA,REP,Jeb Bush,0
BONNEVILLE,56,President,NA,REP,Jeb Bush,0
BONNEVILLE,57,President,NA,REP,Jeb Bush,0
BONNEVILLE,58,President,NA,REP,Jeb Bush,1
BONNEVILLE,59,President,NA,REP,Jeb Bush,3
BONNEVILLE,Absentee 30,President,NA,REP,Jeb Bush,6
BONNEVILLE,Absentee 32,President,NA,REP,Jeb Bush,0
BONNEVILLE,Absentee 33,President,NA,REP,Jeb Bush,9
BONNEVILLE,Absentee 34,President,NA,REP,Jeb Bush,1
BOUNDARY,BF/Kootenai,President,NA,REP,Jeb Bush,0
BOUNDARY,Copeland,President,NA,REP,Jeb Bush,0
BOUNDARY,Moyie,President,NA,REP,Jeb Bush,1
BOUNDARY,Naples,President,NA,REP,Jeb Bush,0
BOUNDARY,North Bonners Ferry,President,NA,REP,Jeb Bush,2
BOUNDARY,Valley View,President,NA,REP,Jeb Bush,0
BOUNDARY,Absentee,President,NA,REP,Jeb Bush,3
BUTTE,Arco 1,President,NA,REP,Jeb Bush,2
BUTTE,Arco 2,President,NA,REP,Jeb Bush,0
BUTTE,Moore,President,NA,REP,Jeb Bush,1
BUTTE,Howe,President,NA,REP,Jeb Bush,0
CAMAS,#1,President,NA,REP,Jeb Bush,0
CAMAS,#2,President,NA,REP,Jeb Bush,1
CANYON,9-Jan,President,NA,REP,Jeb Bush,2
CANYON,9-Feb,President,NA,REP,Jeb Bush,0
CANYON,9-Mar,President,NA,REP,Jeb Bush,2
CANYON,10-Jul,President,NA,REP,Jeb Bush,1
CANYON,10-Aug,President,NA,REP,Jeb Bush,0
CANYON,10-Sep,President,NA,REP,Jeb Bush,1
CANYON,10-Oct,President,NA,REP,Jeb Bush,2
CANYON,10-Nov,President,NA,REP,Jeb Bush,0
CANYON,10-Dec,President,NA,REP,Jeb Bush,1
CANYON,13-10,President,NA,REP,Jeb Bush,0
CANYON,14-10,President,NA,REP,Jeb Bush,1
CANYON,15-10,President,NA,REP,Jeb Bush,2
CANYON,16-10,President,NA,REP,Jeb Bush,1
CANYON,17-10,President,NA,REP,Jeb Bush,2
CANYON,18-10,President,NA,REP,Jeb Bush,1
CANYON,19-10,President,NA,REP,Jeb Bush,2
CANYON,20-10,President,NA,REP,Jeb Bush,0
CANYON,26-11,President,NA,REP,Jeb Bush,1
CANYON,27-11,President,NA,REP,Jeb Bush,1
CANYON,28-11,President,NA,REP,Jeb Bush,0
CANYON,29-11,President,NA,REP,Jeb Bush,5
CANYON,30-11,President,NA,REP,Jeb Bush,0
CANYON,31-11,President,NA,REP,Jeb Bush,1
CANYON,32-11,President,NA,REP,Jeb Bush,1
CANYON,33-11,President,NA,REP,Jeb Bush,0
CANYON,34-11,President,NA,REP,Jeb Bush,0
CANYON,35-11,President,NA,REP,Jeb Bush,3
CANYON,36-11,President,NA,REP,Jeb Bush,0
CANYON,37-11,President,NA,REP,Jeb Bush,3
CANYON,38-11,President,NA,REP,Jeb Bush,1
CANYON,39-11,President,NA,REP,Jeb Bush,2
CANYON,40-11,President,NA,REP,Jeb Bush,0
CANYON,41-11,President,NA,REP,Jeb Bush,0
CANYON,42-11,President,NA,REP,Jeb Bush,0
CANYON,43-11,President,NA,REP,Jeb Bush,0
CANYON,44-11,President,NA,REP,Jeb Bush,0
CANYON,49-12,President,NA,REP,Jeb Bush,1
CANYON,50-12,President,NA,REP,Jeb Bush,10
CANYON,51-12,President,NA,REP,Jeb Bush,2
CANYON,52-12,President,NA,REP,Jeb Bush,1
CANYON,53-12,President,NA,REP,Jeb Bush,2
CANYON,54-12,President,NA,REP,Jeb Bush,3
CANYON,55-12,President,NA,REP,Jeb Bush,3
CANYON,56-12,President,NA,REP,Jeb Bush,1
CANYON,57-12,President,NA,REP,Jeb Bush,0
CANYON,58-12,President,NA,REP,Jeb Bush,2
CANYON,59-12,President,NA,REP,Jeb Bush,0
CANYON,60-12,President,NA,REP,Jeb Bush,1
CANYON,61-12,President,NA,REP,Jeb Bush,3
CANYON,62-12,President,NA,REP,Jeb Bush,0
CANYON,69-13,President,NA,REP,Jeb Bush,1
CANYON,70-13,President,NA,REP,Jeb Bush,1
CANYON,71-13,President,NA,REP,Jeb Bush,0
CANYON,72-13,President,NA,REP,Jeb Bush,1
CANYON,73-13,President,NA,REP,Jeb Bush,1
CANYON,74-13,President,NA,REP,Jeb Bush,2
CANYON,75-13,President,NA,REP,Jeb Bush,0
CANYON,76-13,President,NA,REP,Jeb Bush,4
CANYON,77-13,President,NA,REP,Jeb Bush,0
CANYON,78-13,President,NA,REP,Jeb Bush,1
CANYON,79-13,President,NA,REP,Jeb Bush,0
CANYON,80-13,President,NA,REP,Jeb Bush,4
CANYON,81-13,President,NA,REP,Jeb Bush,0
CANYON,82-13,President,NA,REP,Jeb Bush,0
CARIBOU,Bancroft,President,NA,REP,Jeb Bush,1
CARIBOU,Freedom,President,NA,REP,Jeb Bush,1
CARIBOU,Grace #1,President,NA,REP,Jeb Bush,0
CARIBOU,Grace #2,President,NA,REP,Jeb Bush,1
CARIBOU,Soda #1,President,NA,REP,Jeb Bush,0
CARIBOU,Soda #2,President,NA,REP,Jeb Bush,2
CARIBOU,Soda #3,President,NA,REP,Jeb Bush,0
CARIBOU,Soda #4,President,NA,REP,Jeb Bush,1
CARIBOU,Wayan,President,NA,REP,Jeb Bush,0
CARIBOU,Absentee,President,NA,REP,Jeb Bush,6
CASSIA,101 Burley 1,President,NA,REP,Jeb Bush,2
CASSIA,102 Burley 2,President,NA,REP,Jeb Bush,2
CASSIA,103 Burley 3,President,NA,REP,Jeb Bush,5
CASSIA,104 Burley 4,President,NA,REP,Jeb Bush,6
CASSIA,105 Burley 5,President,NA,REP,Jeb Bush,2
CASSIA,106 Burley 6,President,NA,REP,Jeb Bush,2
CASSIA,107 Albion,President,NA,REP,Jeb Bush,4
CASSIA,108 Almo,President,NA,REP,Jeb Bush,6
CASSIA,109 Bridge,President,NA,REP,Jeb Bush,1
CASSIA,110 Declo,President,NA,REP,Jeb Bush,3
CASSIA,111 Elba,President,NA,REP,Jeb Bush,6
CASSIA,112 Grandview,President,NA,REP,Jeb Bush,2
CASSIA,113 Heglar-Yale,President,NA,REP,Jeb Bush,1
CASSIA,114 Jackson,President,NA,REP,Jeb Bush,2
CASSIA,115 Malta,President,NA,REP,Jeb Bush,4
CASSIA,116 Oakley 1,President,NA,REP,Jeb Bush,2
CASSIA,117 Oakley 2,President,NA,REP,Jeb Bush,5
