county,precinct,office,district,party,candidate,votes
ADA,1,U.S. SENATOR,NA,DEM,Alan Blinken,55
ADA,2,U.S. SENATOR,NA,DEM,Alan Blinken,36
ADA,3,U.S. SENATOR,NA,DEM,Alan Blinken,44
ADA,4,U.S. SENATOR,NA,DEM,Alan Blinken,68
ADA,5,U.S. SENATOR,NA,DEM,Alan Blinken,39
ADA,6,U.S. SENATOR,NA,DEM,Alan Blinken,68
ADA,7,U.S. SENATOR,NA,DEM,Alan Blinken,77
ADA,8,U.S. SENATOR,NA,DEM,Alan Blinken,15
ADA,9,U.S. SENATOR,NA,DEM,Alan Blinken,65
ADA,10,U.S. SENATOR,NA,DEM,Alan Blinken,14
ADA,11,U.S. SENATOR,NA,DEM,Alan Blinken,105
ADA,12,U.S. SENATOR,NA,DEM,Alan Blinken,58
ADA,13,U.S. SENATOR,NA,DEM,Alan Blinken,104
ADA,14,U.S. SENATOR,NA,DEM,Alan Blinken,51
ADA,15,U.S. SENATOR,NA,DEM,Alan Blinken,68
ADA,16,U.S. SENATOR,NA,DEM,Alan Blinken,239
ADA,17,U.S. SENATOR,NA,DEM,Alan Blinken,48
ADA,18,U.S. SENATOR,NA,DEM,Alan Blinken,60
ADA,19,U.S. SENATOR,NA,DEM,Alan Blinken,33
ADA,20,U.S. SENATOR,NA,DEM,Alan Blinken,41
ADA,21,U.S. SENATOR,NA,DEM,Alan Blinken,39
ADA,22,U.S. SENATOR,NA,DEM,Alan Blinken,98
ADA,23,U.S. SENATOR,NA,DEM,Alan Blinken,46
ADA,24,U.S. SENATOR,NA,DEM,Alan Blinken,57
ADA,25,U.S. SENATOR,NA,DEM,Alan Blinken,139
ADA,26,U.S. SENATOR,NA,DEM,Alan Blinken,117
ADA,27,U.S. SENATOR,NA,DEM,Alan Blinken,38
ADA,28,U.S. SENATOR,NA,DEM,Alan Blinken,42
ADA,29,U.S. SENATOR,NA,DEM,Alan Blinken,47
ADA,30,U.S. SENATOR,NA,DEM,Alan Blinken,64
ADA,31,U.S. SENATOR,NA,DEM,Alan Blinken,74
ADA,32,U.S. SENATOR,NA,DEM,Alan Blinken,59
ADA,33,U.S. SENATOR,NA,DEM,Alan Blinken,102
ADA,34,U.S. SENATOR,NA,DEM,Alan Blinken,99
ADA,35,U.S. SENATOR,NA,DEM,Alan Blinken,65
ADA,36,U.S. SENATOR,NA,DEM,Alan Blinken,207
ADA,37,U.S. SENATOR,NA,DEM,Alan Blinken,293
ADA,38,U.S. SENATOR,NA,DEM,Alan Blinken,194
ADA,39,U.S. SENATOR,NA,DEM,Alan Blinken,257
ADA,40,U.S. SENATOR,NA,DEM,Alan Blinken,167
ADA,41,U.S. SENATOR,NA,DEM,Alan Blinken,244
ADA,42,U.S. SENATOR,NA,DEM,Alan Blinken,9
ADA,43,U.S. SENATOR,NA,DEM,Alan Blinken,85
ADA,44,U.S. SENATOR,NA,DEM,Alan Blinken,63
ADA,45,U.S. SENATOR,NA,DEM,Alan Blinken,67
ADA,46,U.S. SENATOR,NA,DEM,Alan Blinken,57
ADA,47,U.S. SENATOR,NA,DEM,Alan Blinken,37
ADA,48,U.S. SENATOR,NA,DEM,Alan Blinken,17
ADA,49,U.S. SENATOR,NA,DEM,Alan Blinken,56
