county,precinct,office,district,party,candidate,votes
ADA,83,U.S. SENATOR,NA,DEM,Alan Blinken,402
ADA,84,U.S. SENATOR,NA,DEM,Alan Blinken,286
ADA,85,U.S. SENATOR,NA,DEM,Alan Blinken,472
ADA,86,U.S. SENATOR,NA,DEM,Alan Blinken,243
ADA,87,U.S. SENATOR,NA,DEM,Alan Blinken,374
ADA,88,U.S. SENATOR,NA,DEM,Alan Blinken,228
ADA,89,U.S. SENATOR,NA,DEM,Alan Blinken,287
ADA,90,U.S. SENATOR,NA,DEM,Alan Blinken,236
ADA,91,U.S. SENATOR,NA,DEM,Alan Blinken,186
ADA,92,U.S. SENATOR,NA,DEM,Alan Blinken,187
ADA,93,U.S. SENATOR,NA,DEM,Alan Blinken,256
ADA,94,U.S. SENATOR,NA,DEM,Alan Blinken,393
ADA,95,U.S. SENATOR,NA,DEM,Alan Blinken,123
ADA,96,U.S. SENATOR,NA,DEM,Alan Blinken,14
ADA,97,U.S. SENATOR,NA,DEM,Alan Blinken,285
ADA,98,U.S. SENATOR,NA,DEM,Alan Blinken,348
ADA,99,U.S. SENATOR,NA,DEM,Alan Blinken,275
ADA,100,U.S. SENATOR,NA,DEM,Alan Blinken,389
ADA,101,U.S. SENATOR,NA,DEM,Alan Blinken,227
ADA,102,U.S. SENATOR,NA,DEM,Alan Blinken,404
ADA,103,U.S. SENATOR,NA,DEM,Alan Blinken,271
ADA,104,U.S. SENATOR,NA,DEM,Alan Blinken,399
ADA,105,U.S. SENATOR,NA,DEM,Alan Blinken,352
ADA,106,U.S. SENATOR,NA,DEM,Alan Blinken,326
ADA,107,U.S. SENATOR,NA,DEM,Alan Blinken,369
ADA,108,U.S. SENATOR,NA,DEM,Alan Blinken,384
ADA,109,U.S. SENATOR,NA,DEM,Alan Blinken,79
ADA,110,U.S. SENATOR,NA,DEM,Alan Blinken,158
ADA,111,U.S. SENATOR,NA,DEM,Alan Blinken,327
ADA,112,U.S. SENATOR,NA,DEM,Alan Blinken,296
ADA,113,U.S. SENATOR,NA,DEM,Alan Blinken,41
ADA,114,U.S. SENATOR,NA,DEM,Alan Blinken,412
ADA,115,U.S. SENATOR,NA,DEM,Alan Blinken,340
ADA,116,U.S. SENATOR,NA,DEM,Alan Blinken,467
ADA,117,U.S. SENATOR,NA,DEM,Alan Blinken,308
ADA,118,U.S. SENATOR,NA,DEM,Alan Blinken,156
ADA,119,U.S. SENATOR,NA,DEM,Alan Blinken,197
ADA,120,U.S. SENATOR,NA,DEM,Alan Blinken,247
ADA,121,U.S. SENATOR,NA,DEM,Alan Blinken,8
ADA,122,U.S. SENATOR,NA,DEM,Alan Blinken,323
ADA,123,U.S. SENATOR,NA,DEM,Alan Blinken,118
ADA,124,U.S. SENATOR,NA,DEM,Alan Blinken,240
ADA,125,U.S. SENATOR,NA,DEM,Alan Blinken,4
ADA,126 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,118
ADA,127 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,351
ADA,128 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,407
ADA,129 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,24
ADA,130 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,92
ADA,131 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,174
ADA,132 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,217
ADA,133 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,9
ADA,134 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,383
ADA,135 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,60
ADA,136 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,360
ADA,137 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,56
ADA,138 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,665
ADA,139 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,237
ADA,140 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,163
ADA,141 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,70
ADA,142 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,350
ADA,143 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,9
ADAMS,1 Indian Valley,U.S. SENATOR,NA,DEM,Alan Blinken,37
ADAMS,2 Council,U.S. SENATOR,NA,DEM,Alan Blinken,84
ADAMS,3 No. Council,U.S. SENATOR,NA,DEM,Alan Blinken,105
ADAMS,4 Bear,U.S. SENATOR,NA,DEM,Alan Blinken,0
ADAMS,5 New Meadows,U.S. SENATOR,NA,DEM,Alan Blinken,119
ADAMS,6 Little Salmon River,U.S. SENATOR,NA,DEM,Alan Blinken,15
BANNOCK,Pocatello 1,U.S. SENATOR,NA,DEM,Alan Blinken,208
BANNOCK,Pocatello 2,U.S. SENATOR,NA,DEM,Alan Blinken,196
BANNOCK,Pocatello 3,U.S. SENATOR,NA,DEM,Alan Blinken,155
BANNOCK,Pocatello 4,U.S. SENATOR,NA,DEM,Alan Blinken,273
BANNOCK,Pocatello 5,U.S. SENATOR,NA,DEM,Alan Blinken,222
BANNOCK,Pocatello 6,U.S. SENATOR,NA,DEM,Alan Blinken,164
BANNOCK,Pocatello 7,U.S. SENATOR,NA,DEM,Alan Blinken,132
BANNOCK,Pocatello 8,U.S. SENATOR,NA,DEM,Alan Blinken,147
BANNOCK,Pocatello 9,U.S. SENATOR,NA,DEM,Alan Blinken,154
BANNOCK,Pocatello 10,U.S. SENATOR,NA,DEM,Alan Blinken,213
BANNOCK,Pocatello 11,U.S. SENATOR,NA,DEM,Alan Blinken,175
BANNOCK,Pocatello 12,U.S. SENATOR,NA,DEM,Alan Blinken,203
BANNOCK,Pocatello 13,U.S. SENATOR,NA,DEM,Alan Blinken,145
BANNOCK,Pocatello 14,U.S. SENATOR,NA,DEM,Alan Blinken,214
BANNOCK,Pocatello 15,U.S. SENATOR,NA,DEM,Alan Blinken,156
BANNOCK,Pocatello 16,U.S. SENATOR,NA,DEM,Alan Blinken,93
BANNOCK,Pocatello 17,U.S. SENATOR,NA,DEM,Alan Blinken,130
BANNOCK,Pocatello 18,U.S. SENATOR,NA,DEM,Alan Blinken,155
BANNOCK,Pocatello 19,U.S. SENATOR,NA,DEM,Alan Blinken,142
BANNOCK,Pocatello 20,U.S. SENATOR,NA,DEM,Alan Blinken,164
BANNOCK,Pocatello 21,U.S. SENATOR,NA,DEM,Alan Blinken,127
BANNOCK,Pocatello 22,U.S. SENATOR,NA,DEM,Alan Blinken,186
BANNOCK,Pocatello 23,U.S. SENATOR,NA,DEM,Alan Blinken,186
BANNOCK,Pocatello 24,U.S. SENATOR,NA,DEM,Alan Blinken,150
BANNOCK,Pocatello 25,U.S. SENATOR,NA,DEM,Alan Blinken,150
BANNOCK,Pocatello 26,U.S. SENATOR,NA,DEM,Alan Blinken,165
BANNOCK,Pocatello 27,U.S. SENATOR,NA,DEM,Alan Blinken,160
BANNOCK,Pocatello 28,U.S. SENATOR,NA,DEM,Alan Blinken,154
BANNOCK,Pocatello 29 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,495
BANNOCK,Pocatello 30 Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,469
BANNOCK,Pocatello 31,U.S. SENATOR,NA,DEM,Alan Blinken,244
BANNOCK,Pocatello 32,U.S. SENATOR,NA,DEM,Alan Blinken,171
BANNOCK,Pocatello 36,U.S. SENATOR,NA,DEM,Alan Blinken,138
BANNOCK,Pocatello 37,U.S. SENATOR,NA,DEM,Alan Blinken,157
BANNOCK,Pocatello 38,U.S. SENATOR,NA,DEM,Alan Blinken,243
BANNOCK,Pocatello 39,U.S. SENATOR,NA,DEM,Alan Blinken,190
BANNOCK,Pocatello 40,U.S. SENATOR,NA,DEM,Alan Blinken,205
BANNOCK,Arimo 41,U.S. SENATOR,NA,DEM,Alan Blinken,80
BANNOCK,Downey 42,U.S. SENATOR,NA,DEM,Alan Blinken,121
BANNOCK,Inkom 43,U.S. SENATOR,NA,DEM,Alan Blinken,268
BANNOCK,Lava Hot Springs 44,U.S. SENATOR,NA,DEM,Alan Blinken,137
BANNOCK,McCammon 45,U.S. SENATOR,NA,DEM,Alan Blinken,191
BANNOCK,Pocatello 46,U.S. SENATOR,NA,DEM,Alan Blinken,147
BANNOCK,Pocatello 47,U.S. SENATOR,NA,DEM,Alan Blinken,140
BANNOCK,Pocatello 48,U.S. SENATOR,NA,DEM,Alan Blinken,175
BANNOCK,Pocatello 49,U.S. SENATOR,NA,DEM,Alan Blinken,182
BANNOCK,Chubbuck 50,U.S. SENATOR,NA,DEM,Alan Blinken,118
BANNOCK,Chubbuck 51,U.S. SENATOR,NA,DEM,Alan Blinken,134
BANNOCK,Chubbuck 52,U.S. SENATOR,NA,DEM,Alan Blinken,173
BANNOCK,Chubbuck 53,U.S. SENATOR,NA,DEM,Alan Blinken,181
BANNOCK,Chubbuck 54,U.S. SENATOR,NA,DEM,Alan Blinken,202
BANNOCK,Chubbuck 55,U.S. SENATOR,NA,DEM,Alan Blinken,185
BANNOCK,Chubbuck 56,U.S. SENATOR,NA,DEM,Alan Blinken,202
BANNOCK,Chubbuck 57,U.S. SENATOR,NA,DEM,Alan Blinken,166
BEAR LAKE,Montpelier 1,U.S. SENATOR,NA,DEM,Alan Blinken,78
BEAR LAKE,Montpelier 2,U.S. SENATOR,NA,DEM,Alan Blinken,70
BEAR LAKE,Montpelier 3,U.S. SENATOR,NA,DEM,Alan Blinken,90
BEAR LAKE,Georgetown,U.S. SENATOR,NA,DEM,Alan Blinken,39
BEAR LAKE,Bennington,U.S. SENATOR,NA,DEM,Alan Blinken,8
BEAR LAKE,Bailey Creek,U.S. SENATOR,NA,DEM,Alan Blinken,9
BEAR LAKE,Paris,U.S. SENATOR,NA,DEM,Alan Blinken,54
BEAR LAKE,Bern,U.S. SENATOR,NA,DEM,Alan Blinken,23
BEAR LAKE,Dingle,U.S. SENATOR,NA,DEM,Alan Blinken,29
BEAR LAKE,Fish Haven,U.S. SENATOR,NA,DEM,Alan Blinken,10
BEAR LAKE,St Charles,U.S. SENATOR,NA,DEM,Alan Blinken,33
BEAR LAKE,Bloomington,U.S. SENATOR,NA,DEM,Alan Blinken,20
BEAR LAKE,Liberty,U.S. SENATOR,NA,DEM,Alan Blinken,35
BEAR LAKE,Geneva,U.S. SENATOR,NA,DEM,Alan Blinken,1
BENEWAH,1 Benewah,U.S. SENATOR,NA,DEM,Alan Blinken,22
BENEWAH,2 Center,U.S. SENATOR,NA,DEM,Alan Blinken,83
BENEWAH,3 College,U.S. SENATOR,NA,DEM,Alan Blinken,146
BENEWAH,4 Emida,U.S. SENATOR,NA,DEM,Alan Blinken,28
BENEWAH,5 Fernwood,U.S. SENATOR,NA,DEM,Alan Blinken,42
BENEWAH,6 Plummer,U.S. SENATOR,NA,DEM,Alan Blinken,211
BENEWAH,7 Santa,U.S. SENATOR,NA,DEM,Alan Blinken,38
BENEWAH,8 St. Joe,U.S. SENATOR,NA,DEM,Alan Blinken,7
BENEWAH,9 St. Maries,U.S. SENATOR,NA,DEM,Alan Blinken,168
BENEWAH,10 Tensed,U.S. SENATOR,NA,DEM,Alan Blinken,96
BENEWAH,11 Townsite,U.S. SENATOR,NA,DEM,Alan Blinken,206
BINGHAM,01 Blackfoot,U.S. SENATOR,NA,DEM,Alan Blinken,199
BINGHAM,02 Blackfoot,U.S. SENATOR,NA,DEM,Alan Blinken,128
BINGHAM,03 Blackfoot,U.S. SENATOR,NA,DEM,Alan Blinken,198
BINGHAM,04 Blackfoot,U.S. SENATOR,NA,DEM,Alan Blinken,200
BINGHAM,05 Blackfoot,U.S. SENATOR,NA,DEM,Alan Blinken,230
BINGHAM,06 Blackfoot,U.S. SENATOR,NA,DEM,Alan Blinken,177
BINGHAM,07 Firth,U.S. SENATOR,NA,DEM,Alan Blinken,107
BINGHAM,08 Firth,U.S. SENATOR,NA,DEM,Alan Blinken,103
BINGHAM,09 Groveland,U.S. SENATOR,NA,DEM,Alan Blinken,137
BINGHAM,10 Jameston,U.S. SENATOR,NA,DEM,Alan Blinken,62
BINGHAM,11 Moreland,U.S. SENATOR,NA,DEM,Alan Blinken,183
BINGHAM,12 Rockford,U.S. SENATOR,NA,DEM,Alan Blinken,92
BINGHAM,13 Shelley,U.S. SENATOR,NA,DEM,Alan Blinken,80
BINGHAM,14 Shelley,U.S. SENATOR,NA,DEM,Alan Blinken,109
BINGHAM,15 Aberdeen,U.S. SENATOR,NA,DEM,Alan Blinken,143
BINGHAM,16 Springfield/Sterling,U.S. SENATOR,NA,DEM,Alan Blinken,59
BINGHAM,17 Riverside,U.S. SENATOR,NA,DEM,Alan Blinken,183
BINGHAM,18 Pingree,U.S. SENATOR,NA,DEM,Alan Blinken,111
BINGHAM,19 Wapello,U.S. SENATOR,NA,DEM,Alan Blinken,72
BINGHAM,20 Fort Hall,U.S. SENATOR,NA,DEM,Alan Blinken,230
BINGHAM,21 Shelley West,U.S. SENATOR,NA,DEM,Alan Blinken,83
BINGHAM,22 Groveland,U.S. SENATOR,NA,DEM,Alan Blinken,68
BLAINE,NW Ketchum,U.S. SENATOR,NA,DEM,Alan Blinken,236
BLAINE,SW Ketchum,U.S. SENATOR,NA,DEM,Alan Blinken,280
BLAINE,N & E Ketchum,U.S. SENATOR,NA,DEM,Alan Blinken,84
BLAINE,S Ketchum,U.S. SENATOR,NA,DEM,Alan Blinken,113
BLAINE,Northeast Blaine,U.S. SENATOR,NA,DEM,Alan Blinken,173
BLAINE,Hailey #1,U.S. SENATOR,NA,DEM,Alan Blinken,269
BLAINE,Hailey #2,U.S. SENATOR,NA,DEM,Alan Blinken,345
BLAINE,Hailey #3,U.S. SENATOR,NA,DEM,Alan Blinken,234
BLAINE,Yale,U.S. SENATOR,NA,DEM,Alan Blinken,2
BLAINE,Bellevue,U.S. SENATOR,NA,DEM,Alan Blinken,283
BLAINE,Gannett-Picabo,U.S. SENATOR,NA,DEM,Alan Blinken,48
BLAINE,Carey,U.S. SENATOR,NA,DEM,Alan Blinken,68
BLAINE,Sun Valley,U.S. SENATOR,NA,DEM,Alan Blinken,169
BLAINE,Hailey #4,U.S. SENATOR,NA,DEM,Alan Blinken,442
BLAINE,Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,479
BOISE,Garden Valley,U.S. SENATOR,NA,DEM,Alan Blinken,142
BOISE,Horseshoe Bend,U.S. SENATOR,NA,DEM,Alan Blinken,151
BOISE,Idaho City,U.S. SENATOR,NA,DEM,Alan Blinken,146
BOISE,Lowman,U.S. SENATOR,NA,DEM,Alan Blinken,31
BOISE,Mores Creek,U.S. SENATOR,NA,DEM,Alan Blinken,217
BOISE,Placerville,U.S. SENATOR,NA,DEM,Alan Blinken,47
BOISE,Absentee,U.S. SENATOR,NA,DEM,Alan Blinken,79
BONNER,1 Airport,U.S. SENATOR,NA,DEM,Alan Blinken,119
BONNER,2 Algoma,U.S. SENATOR,NA,DEM,Alan Blinken,136
BONNER,3 Baldy,U.S. SENATOR,NA,DEM,Alan Blinken,244
BONNER,4 Blue Lake,U.S. SENATOR,NA,DEM,Alan Blinken,21
BONNER,5 Careywood,U.S. SENATOR,NA,DEM,Alan Blinken,119
BONNER,6 Clark Fork,U.S. SENATOR,NA,DEM,Alan Blinken,124
BONNER,7 Cocolalla,U.S. SENATOR,NA,DEM,Alan Blinken,81
BONNER,8 Colburn,U.S. SENATOR,NA,DEM,Alan Blinken,141
BONNER,9 Dover,U.S. SENATOR,NA,DEM,Alan Blinken,97
BONNER,10 E Priest River,U.S. SENATOR,NA,DEM,Alan Blinken,115
BONNER,11 Edgemere,U.S. SENATOR,NA,DEM,Alan Blinken,180
BONNER,12 Gamlin Lake,U.S. SENATOR,NA,DEM,Alan Blinken,112
BONNER,13 Grouse Creek,U.S. SENATOR,NA,DEM,Alan Blinken,158
BONNER,14 Hope,U.S. SENATOR,NA,DEM,Alan Blinken,204
BONNER,15 Humbird,U.S. SENATOR,NA,DEM,Alan Blinken,208
BONNER,16 Kootenai,U.S. SENATOR,NA,DEM,Alan Blinken,256
BONNER,17 Laclede,U.S. SENATOR,NA,DEM,Alan Blinken,80
BONNER,18 Lakeview,U.S. SENATOR,NA,DEM,Alan Blinken,4
BONNER,19 Lamb Creek,U.S. SENATOR,NA,DEM,Alan Blinken,67
BONNER,20 Northside,U.S. SENATOR,NA,DEM,Alan Blinken,26
BONNER,21 Oden,U.S. SENATOR,NA,DEM,Alan Blinken,89
BONNER,22 Oldtown,U.S. SENATOR,NA,DEM,Alan Blinken,167
BONNER,23 Priest Lake,U.S. SENATOR,NA,DEM,Alan Blinken,36
BONNER,24 Priest River West City,U.S. SENATOR,NA,DEM,Alan Blinken,81
BONNER,25 Sagle,U.S. SENATOR,NA,DEM,Alan Blinken,234
BONNER,26 Sandpoint,U.S. SENATOR,NA,DEM,Alan Blinken,245
BONNER,27 Selle,U.S. SENATOR,NA,DEM,Alan Blinken,151
BONNER,28 South Side,U.S. SENATOR,NA,DEM,Alan Blinken,16
BONNER,29 Spirit Valley,U.S. SENATOR,NA,DEM,Alan Blinken,109
BONNER,30 Washington,U.S. SENATOR,NA,DEM,Alan Blinken,249
BONNER,31 West Branch,U.S. SENATOR,NA,DEM,Alan Blinken,64
BONNER,32 Westmond,U.S. SENATOR,NA,DEM,Alan Blinken,142
BONNER,33 W Priest River Bench,U.S. SENATOR,NA,DEM,Alan Blinken,53
BONNER,34 Wrenco,U.S. SENATOR,NA,DEM,Alan Blinken,46
BONNEVILLE,1,U.S. SENATOR,NA,DEM,Alan Blinken,153
BONNEVILLE,2,U.S. SENATOR,NA,DEM,Alan Blinken,95
BONNEVILLE,3,U.S. SENATOR,NA,DEM,Alan Blinken,143
BONNEVILLE,4,U.S. SENATOR,NA,DEM,Alan Blinken,120
BONNEVILLE,5,U.S. SENATOR,NA,DEM,Alan Blinken,153
BONNEVILLE,6,U.S. SENATOR,NA,DEM,Alan Blinken,228
BONNEVILLE,7,U.S. SENATOR,NA,DEM,Alan Blinken,102
BONNEVILLE,8,U.S. SENATOR,NA,DEM,Alan Blinken,123
BONNEVILLE,9,U.S. SENATOR,NA,DEM,Alan Blinken,149
BONNEVILLE,10,U.S. SENATOR,NA,DEM,Alan Blinken,112
BONNEVILLE,11,U.S. SENATOR,NA,DEM,Alan Blinken,171
BONNEVILLE,12,U.S. SENATOR,NA,DEM,Alan Blinken,186
BONNEVILLE,13,U.S. SENATOR,NA,DEM,Alan Blinken,175
BONNEVILLE,14,U.S. SENATOR,NA,DEM,Alan Blinken,176
BONNEVILLE,15,U.S. SENATOR,NA,DEM,Alan Blinken,264
BONNEVILLE,16,U.S. SENATOR,NA,DEM,Alan Blinken,204
BONNEVILLE,17,U.S. SENATOR,NA,DEM,Alan Blinken,192
BONNEVILLE,18,U.S. SENATOR,NA,DEM,Alan Blinken,222
BONNEVILLE,19,U.S. SENATOR,NA,DEM,Alan Blinken,168
BONNEVILLE,20,U.S. SENATOR,NA,DEM,Alan Blinken,223
BONNEVILLE,21,U.S. SENATOR,NA,DEM,Alan Blinken,103
BONNEVILLE,22,U.S. SENATOR,NA,DEM,Alan Blinken,52
BONNEVILLE,23,U.S. SENATOR,NA,DEM,Alan Blinken,102
BONNEVILLE,24,U.S. SENATOR,NA,DEM,Alan Blinken,132
BONNEVILLE,25,U.S. SENATOR,NA,DEM,Alan Blinken,113
BONNEVILLE,26,U.S. SENATOR,NA,DEM,Alan Blinken,164
BONNEVILLE,27,U.S. SENATOR,NA,DEM,Alan Blinken,149
BONNEVILLE,28,U.S. SENATOR,NA,DEM,Alan Blinken,166
BONNEVILLE,36,U.S. SENATOR,NA,DEM,Alan Blinken,73
BONNEVILLE,37,U.S. SENATOR,NA,DEM,Alan Blinken,116
BONNEVILLE,38,U.S. SENATOR,NA,DEM,Alan Blinken,63
BONNEVILLE,39,U.S. SENATOR,NA,DEM,Alan Blinken,47
BONNEVILLE,40,U.S. SENATOR,NA,DEM,Alan Blinken,152
BONNEVILLE,41,U.S. SENATOR,NA,DEM,Alan Blinken,134
BONNEVILLE,42,U.S. SENATOR,NA,DEM,Alan Blinken,80
BONNEVILLE,43,U.S. SENATOR,NA,DEM,Alan Blinken,90
BONNEVILLE,44,U.S. SENATOR,NA,DEM,Alan Blinken,78
BONNEVILLE,45,U.S. SENATOR,NA,DEM,Alan Blinken,81
BONNEVILLE,46,U.S. SENATOR,NA,DEM,Alan Blinken,122
BONNEVILLE,47,U.S. SENATOR,NA,DEM,Alan Blinken,87
BONNEVILLE,48,U.S. SENATOR,NA,DEM,Alan Blinken,124
BONNEVILLE,49,U.S. SENATOR,NA,DEM,Alan Blinken,89
BONNEVILLE,50,U.S. SENATOR,NA,DEM,Alan Blinken,118
BONNEVILLE,51,U.S. SENATOR,NA,DEM,Alan Blinken,103
BONNEVILLE,52,U.S. SENATOR,NA,DEM,Alan Blinken,94
BONNEVILLE,53,U.S. SENATOR,NA,DEM,Alan Blinken,124
BONNEVILLE,54,U.S. SENATOR,NA,DEM,Alan Blinken,38
BONNEVILLE,55,U.S. SENATOR,NA,DEM,Alan Blinken,61
BONNEVILLE,56,U.S. SENATOR,NA,DEM,Alan Blinken,6
BONNEVILLE,57,U.S. SENATOR,NA,DEM,Alan Blinken,6
BONNEVILLE,58,U.S. SENATOR,NA,DEM,Alan Blinken,102
BONNEVILLE,59,U.S. SENATOR,NA,DEM,Alan Blinken,62
BOUNDARY,1 Bonners Ferry,U.S. SENATOR,NA,DEM,Alan Blinken,58
BOUNDARY,2 Copeland,U.S. SENATOR,NA,DEM,Alan Blinken,63
BOUNDARY,3 Kootenai,U.S. SENATOR,NA,DEM,Alan Blinken,89
BOUNDARY,4 Moyie,U.S. SENATOR,NA,DEM,Alan Blinken,147
BOUNDARY,5 Naples,U.S. SENATOR,NA,DEM,Alan Blinken,128
BOUNDARY,6 N Bonners Ferry,U.S. SENATOR,NA,DEM,Alan Blinken,186
BOUNDARY,7 Valley View,U.S. SENATOR,NA,DEM,Alan Blinken,117
BUTTE,Moore,U.S. SENATOR,NA,DEM,Alan Blinken,93
BUTTE,Howe,U.S. SENATOR,NA,DEM,Alan Blinken,12
BUTTE,Arco 1,U.S. SENATOR,NA,DEM,Alan Blinken,140
BUTTE,Arco 2,U.S. SENATOR,NA,DEM,Alan Blinken,107
